t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,1129,10.1499,10.15,10.15,10.15,10.15,5
2023-12-19 14:32:00,213,10.1893,10.19,10.19,10.19,10.19,5
2023-12-19 14:35:00,1463,10.1996,10.2,10.24,10.24,10.18,12
2023-12-19 14:36:00,263,10.25,10.25,10.25,10.25,10.25,3
2023-12-19 14:40:00,642,10.225,10.24,10.2118,10.24,10.2118,9
2023-12-19 14:42:00,1311,10.2522,10.25,10.25,10.27,10.25,20
2023-12-19 14:53:00,150,10.26,10.26,10.26,10.26,10.26,3
2023-12-19 14:57:00,1076,10.3011,10.3,10.3,10.3,10.3,12
2023-12-19 14:59:00,237,10.3208,10.32,10.32,10.32,10.32,7
2023-12-19 15:01:00,100,10.31,10.31,10.31,10.31,10.31,1
2023-12-19 15:08:00,1783,10.3041,10.29,10.315,10.33,10.29,25
2023-12-19 15:11:00,774,10.3593,10.36,10.3574,10.36,10.3574,16
2023-12-19 15:14:00,353,10.3613,10.36,10.365,10.365,10.36,3
2023-12-19 15:24:00,1513,10.36,10.36,10.36,10.36,10.36,11
2023-12-19 15:28:00,856,10.3361,10.35,10.32,10.35,10.32,25
2023-12-19 15:33:00,1131,10.3432,10.34,10.36,10.36,10.325,23
2023-12-19 15:38:00,110,10.3236,10.32,10.32,10.32,10.32,2
2023-12-19 15:43:00,366,10.36,10.36,10.36,10.36,10.36,7
2023-12-19 15:46:00,220,10.37,10.37,10.37,10.37,10.37,3
2023-12-19 15:55:00,468,10.3849,10.38,10.38,10.38,10.38,18
2023-12-19 16:05:00,988,10.4375,10.42,10.445,10.479,10.42,15
2023-12-19 16:08:00,200,10.495,10.5,10.5,10.5,10.5,3
2023-12-19 16:09:00,200,10.495,10.5,10.5,10.5,10.5,4
2023-12-19 16:14:00,256,10.4789,10.46,10.49,10.49,10.46,5
2023-12-19 16:19:00,385,10.4902,10.49,10.495,10.495,10.49,12
2023-12-19 16:22:00,151,10.4801,10.475,10.475,10.475,10.475,2
2023-12-19 16:25:00,307,10.4994,10.5,10.5,10.5,10.5,4
2023-12-19 16:30:00,625,10.4563,10.47,10.45,10.47,10.45,8
2023-12-19 16:31:00,1432,10.4473,10.45,10.43,10.46,10.43,34
2023-12-19 16:32:00,143,10.4009,10.4,10.4,10.4,10.4,6
2023-12-19 16:33:00,442,10.3979,10.4,10.4,10.4,10.4,10
2023-12-19 16:36:00,772,10.4138,10.42,10.39,10.42,10.39,4
2023-12-19 16:41:00,171,10.4051,10.4,10.4,10.4,10.4,5
2023-12-19 16:49:00,551,10.3845,10.38,10.38,10.38,10.38,14
2023-12-19 16:50:00,1420,10.3997,10.4,10.41,10.41,10.385,20
2023-12-19 17:01:00,416,10.4075,10.405,10.42,10.42,10.405,5
2023-12-19 17:04:00,502,10.39,10.39,10.39,10.39,10.39,8
2023-12-19 17:06:00,711,10.4107,10.41,10.41,10.42,10.405,9
2023-12-19 17:09:00,100,10.42,10.42,10.42,10.42,10.42,1
2023-12-19 17:19:00,680,10.4098,10.42,10.41,10.42,10.41,15
2023-12-19 17:22:00,238,10.4136,10.42,10.42,10.42,10.42,2
2023-12-19 17:28:00,101,10.3902,10.39,10.39,10.39,10.39,2
2023-12-19 17:29:00,120,10.4015,10.4,10.4,10.4,10.4,4
2023-12-19 17:30:00,1241,10.4028,10.4,10.41,10.41,10.4,23
2023-12-19 17:36:00,436,10.4294,10.44,10.42,10.44,10.42,4
2023-12-19 17:45:00,100,10.41,10.41,10.41,10.41,10.41,1
2023-12-19 17:59:00,2009,10.4288,10.42,10.42,10.44,10.42,23
2023-12-19 18:01:00,2433,10.4254,10.4171,10.45,10.45,10.4171,15
2023-12-19 18:04:00,138,10.43,10.43,10.43,10.43,10.43,3
2023-12-19 18:10:00,120,10.4125,10.41,10.41,10.41,10.41,2
2023-12-19 18:23:00,682,10.4026,10.4,10.41,10.41,10.4,11
2023-12-19 18:29:00,561,10.4193,10.415,10.43,10.43,10.415,8
2023-12-19 18:34:00,648,10.44,10.44,10.44,10.44,10.44,8
2023-12-19 18:36:00,348,10.4316,10.4316,10.4316,10.4316,10.4316,1
2023-12-19 18:39:00,522,10.4579,10.45,10.46,10.46,10.45,7
2023-12-19 18:40:00,550,10.4718,10.47,10.47,10.47,10.47,5
2023-12-19 18:42:00,100,10.5,10.5,10.5,10.5,10.5,1
2023-12-19 18:44:00,1486,10.498,10.5,10.5,10.5,10.49,15
2023-12-19 18:51:00,1507,10.4899,10.49,10.49,10.49,10.49,25
2023-12-19 18:52:00,620,10.4994,10.5,10.5,10.5,10.5,3
2023-12-19 18:53:00,175,10.4868,10.49,10.49,10.49,10.49,8
2023-12-19 18:59:00,742,10.5117,10.51,10.52,10.52,10.51,12
2023-12-19 19:00:00,200,10.5383,10.54,10.54,10.54,10.54,4
2023-12-19 19:04:00,965,10.55,10.55,10.55,10.55,10.55,1
2023-12-19 19:10:00,520,10.5567,10.555,10.58,10.58,10.555,9
2023-12-19 19:12:00,276,10.5473,10.5514,10.5514,10.5514,10.5514,3
2023-12-19 19:16:00,110,10.5573,10.555,10.555,10.555,10.555,3
2023-12-19 19:17:00,426,10.58,10.58,10.58,10.58,10.58,10
2023-12-19 19:22:00,163,10.6039,10.6,10.6,10.6,10.6,2
2023-12-19 19:29:00,301,10.5796,10.58,10.58,10.58,10.58,7
2023-12-19 19:30:00,568,10.5809,10.59,10.59,10.59,10.59,12
2023-12-19 19:33:00,250,10.576,10.58,10.58,10.58,10.58,7
2023-12-19 19:35:00,500,10.5836,10.5836,10.5836,10.5836,10.5836,1
2023-12-19 19:40:00,227,10.5774,10.575,10.575,10.575,10.575,4
2023-12-19 19:43:00,1612,10.5583,10.56,10.55,10.565,10.55,30
2023-12-19 19:47:00,242,10.5165,10.5161,10.5161,10.5161,10.5161,2
2023-12-19 19:50:00,131,10.5108,10.51,10.51,10.51,10.51,4
2023-12-19 19:52:00,629,10.51,10.51,10.51,10.51,10.51,9
2023-12-19 19:53:00,2033,10.5262,10.52,10.53,10.53,10.52,19
2023-12-19 20:05:00,1086,10.5667,10.56,10.59,10.59,10.56,22
2023-12-19 20:06:00,1542,10.5812,10.58,10.5866,10.5866,10.57,19
2023-12-19 20:14:00,129,10.582,10.5825,10.5825,10.5825,10.5825,2
2023-12-19 20:15:00,310,10.5711,10.575,10.575,10.575,10.575,5
2023-12-19 20:16:00,131,10.5717,10.575,10.575,10.575,10.575,5
2023-12-19 20:17:00,121,10.5848,10.59,10.59,10.59,10.59,4
2023-12-19 20:22:00,104,10.5828,10.5825,10.5825,10.5825,10.5825,3
2023-12-19 20:23:00,999,10.587,10.59,10.59,10.59,10.58,20
2023-12-19 20:24:00,312,10.6,10.6,10.6,10.6,10.6,5
2023-12-19 20:27:00,274,10.6,10.6,10.6,10.6,10.6,5
2023-12-19 20:28:00,898,10.5901,10.59,10.59,10.59,10.59,5
2023-12-19 20:29:00,395,10.6,10.6,10.6,10.6,10.6,6
2023-12-19 20:31:00,210,10.609,10.61,10.61,10.61,10.61,4
2023-12-19 20:34:00,114,10.61,10.61,10.61,10.61,10.61,4
2023-12-19 20:38:00,426,10.5999,10.59,10.61,10.61,10.59,10
2023-12-19 20:39:00,1955,10.6018,10.6,10.5957,10.61,10.595,33
2023-12-19 20:41:00,832,10.6164,10.62,10.62,10.62,10.61,13
2023-12-19 20:42:00,1288,10.6221,10.62,10.62,10.63,10.62,54
2023-12-19 20:44:00,106,10.63,10.63,10.63,10.63,10.63,7
2023-12-19 20:45:00,1705,10.6089,10.61,10.61,10.61,10.61,26
2023-12-19 20:46:00,301,10.62,10.62,10.62,10.62,10.62,4
2023-12-19 20:48:00,207,10.62,10.62,10.62,10.62,10.62,3
2023-12-19 20:49:00,952,10.6233,10.62,10.64,10.64,10.62,25
2023-12-19 20:50:00,1061,10.6146,10.61,10.62,10.62,10.61,31
2023-12-19 20:51:00,211,10.6081,10.61,10.61,10.61,10.61,6
2023-12-19 20:52:00,507,10.6136,10.62,10.61,10.62,10.61,19
2023-12-19 20:53:00,373,10.6134,10.61,10.61,10.61,10.61,9
2023-12-19 20:54:00,693,10.623,10.62,10.6232,10.6232,10.62,8
2023-12-19 20:55:00,694,10.6281,10.63,10.63,10.63,10.63,18
