t,v,vw,o,c,h,l,n
2023-09-06 13:24:00,199,13.75,13.75,13.75,13.75,13.75,2
2023-09-06 13:30:00,19697,13.4233,13.49,13.4007,13.49,13.4007,76
2023-09-06 13:31:00,700,13.4581,13.405,13.4506,13.49,13.405,13
2023-09-06 13:35:00,217,13.5008,13.5,13.5,13.5,13.5,8
2023-09-06 13:42:00,213,13.5053,13.51,13.5006,13.51,13.5006,3
2023-09-06 13:43:00,100,13.505,13.505,13.505,13.505,13.505,1
2023-09-06 13:47:00,201,13.4827,13.495,13.4706,13.495,13.4706,3
2023-09-06 13:48:00,205,13.4829,13.495,13.4706,13.495,13.4706,4
2023-09-06 13:54:00,391,13.494,13.495,13.51,13.51,13.495,6
2023-09-06 13:55:00,100,13.47,13.47,13.47,13.47,13.47,1
2023-09-06 14:00:00,1098,13.4791,13.495,13.495,13.495,13.47,13
2023-09-06 14:01:00,105,13.4891,13.49,13.49,13.49,13.49,3
2023-09-06 14:08:00,3089,13.5621,13.52,13.64,13.64,13.52,71
2023-09-06 14:11:00,113,13.7781,13.8,13.8,13.8,13.8,2
2023-09-06 14:51:00,1165,13.7461,13.7106,13.75,13.77,13.7106,13
2023-09-06 14:52:00,2608,13.7511,13.74,13.755,13.76,13.74,52
2023-09-06 15:10:00,150,13.74,13.74,13.74,13.74,13.74,3
2023-09-06 15:15:00,2547,13.7137,13.71,13.71,13.74,13.71,58
2023-09-06 15:18:00,228,13.7223,13.73,13.73,13.73,13.73,4
2023-09-06 15:19:00,557,13.7248,13.72,13.72,13.745,13.72,14
2023-09-06 15:31:00,100,13.74,13.74,13.74,13.74,13.74,1
2023-09-06 15:34:00,655,13.7175,13.71,13.73,13.73,13.71,22
2023-09-06 15:40:00,100,13.71,13.71,13.71,13.71,13.71,1
2023-09-06 15:44:00,562,13.7606,13.77,13.79,13.79,13.77,24
2023-09-06 15:46:00,125,13.79,13.79,13.79,13.79,13.79,4
