t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,1722,12.76,12.76,12.76,12.76,12.76,2
2023-05-25 13:42:00,115,12.7757,12.795,12.795,12.795,12.795,3
2023-05-25 14:00:00,100,12.725,12.725,12.725,12.725,12.725,1
2023-05-25 14:08:00,896,12.7031,12.6997,12.6997,12.6997,12.6997,5
2023-05-25 14:11:00,100,12.72,12.72,12.72,12.72,12.72,1
2023-05-25 14:15:00,100,12.715,12.715,12.715,12.715,12.715,1
2023-05-25 14:17:00,109,12.7,12.7,12.7,12.7,12.7,2
2023-05-25 14:22:00,521,12.7097,12.71,12.71,12.71,12.71,3
2023-05-25 14:23:00,103,12.71,12.71,12.71,12.71,12.71,2
2023-05-25 14:24:00,207,12.7135,12.7,12.73,12.73,12.7,3
2023-05-25 14:28:00,1057,12.7533,12.75,12.74,12.78,12.74,41
2023-05-25 14:39:00,510,12.8006,12.8,12.8,12.8,12.8,7
2023-05-25 14:42:00,100,12.805,12.805,12.805,12.805,12.805,1
2023-05-25 14:43:00,7617,12.8444,12.8225,12.89,12.9,12.805,74
2023-05-25 14:44:00,200,12.86,12.86,12.86,12.86,12.86,2
2023-05-25 14:45:00,1349,12.9084,12.9,12.91,12.93,12.89,20
2023-05-25 14:46:00,1420,12.9192,12.91,12.93,12.93,12.91,16
2023-05-25 14:47:00,4162,12.9147,12.91,12.91,12.93,12.88,44
2023-05-25 14:48:00,3151,12.9111,12.91,12.895,12.93,12.895,23
2023-05-25 14:49:00,243,12.8998,12.9,12.9,12.9,12.9,4
2023-05-25 14:55:00,102,12.9098,12.91,12.91,12.91,12.91,2
2023-05-25 15:04:00,100,12.91,12.91,12.91,12.91,12.91,1
2023-05-25 15:05:00,100,12.885,12.885,12.885,12.885,12.885,1
2023-05-25 15:06:00,261,12.8788,12.885,12.875,12.885,12.875,2
2023-05-25 15:08:00,100,12.875,12.875,12.875,12.875,12.875,1
2023-05-25 15:09:00,299,12.86,12.86,12.86,12.86,12.86,2
2023-05-25 15:10:00,271,12.8652,12.865,12.865,12.865,12.865,4
2023-05-25 15:12:00,6573,12.8518,12.86,12.85,12.86,12.85,41
2023-05-25 15:13:00,100,12.835,12.835,12.835,12.835,12.835,1
2023-05-25 15:16:00,347,12.8163,12.81,12.81,12.81,12.81,9
2023-05-25 15:31:00,100,12.8,12.8,12.8,12.8,12.8,1
2023-05-25 15:32:00,152,12.795,12.795,12.795,12.795,12.795,2
2023-05-25 15:36:00,746,12.7696,12.77,12.785,12.785,12.76,21
2023-05-25 15:41:00,232,12.7555,12.75,12.75,12.75,12.75,3
2023-05-25 15:43:00,104,12.7879,12.79,12.79,12.79,12.79,2
2023-05-25 15:49:00,108,12.7585,12.76,12.76,12.76,12.76,2
2023-05-25 15:55:00,102,12.7894,12.79,12.79,12.79,12.79,2
2023-05-25 15:57:00,677,12.7991,12.79,12.85,12.85,12.79,26
2023-05-25 15:58:00,400,12.83,12.83,12.83,12.83,12.83,4
2023-05-25 16:00:00,201,12.8352,12.835,12.835,12.835,12.835,3
2023-05-25 16:01:00,500,12.816,12.84,12.81,12.84,12.81,5
2023-05-25 16:06:00,201,12.825,12.83,12.82,12.83,12.82,3
2023-05-25 16:07:00,202,12.8201,12.82,12.82,12.82,12.82,3
2023-05-25 16:12:00,133,12.82,12.82,12.82,12.82,12.82,2
2023-05-25 16:13:00,100,12.82,12.82,12.82,12.82,12.82,1
2023-05-25 16:15:00,100,12.82,12.82,12.82,12.82,12.82,1
2023-05-25 16:22:00,100,12.81,12.81,12.81,12.81,12.81,1
2023-05-25 16:25:00,696,12.7957,12.8,12.785,12.8,12.785,24
2023-05-25 16:42:00,544,12.7939,12.79,12.79,12.79,12.79,27
2023-05-25 16:43:00,200,12.7784,12.7668,12.79,12.79,12.7668,2
2023-05-25 16:45:00,101,12.7802,12.78,12.78,12.78,12.78,2
2023-05-25 16:54:00,100,12.8,12.8,12.8,12.8,12.8,1
2023-05-25 16:55:00,1375,12.7985,12.7999,12.78,12.8,12.78,12
2023-05-25 17:06:00,104,12.82,12.82,12.82,12.82,12.82,3
2023-05-25 17:07:00,1331,12.8083,12.81,12.825,12.825,12.8,20
2023-05-25 17:11:00,200,12.8,12.8,12.8,12.8,12.8,2
2023-05-25 17:12:00,100,12.84,12.84,12.84,12.84,12.84,1
2023-05-25 17:17:00,357,12.8142,12.81,12.825,12.825,12.81,2
2023-05-25 17:18:00,109,12.8254,12.825,12.825,12.825,12.825,2
2023-05-25 17:26:00,625,12.828,12.825,12.825,12.825,12.825,15
2023-05-25 17:27:00,3017,12.8104,12.825,12.795,12.84,12.795,45
2023-05-25 17:28:00,100,12.78,12.78,12.78,12.78,12.78,1
2023-05-25 17:29:00,729,12.7669,12.78,12.755,12.78,12.755,25
2023-05-25 17:31:00,327,12.7428,12.74,12.755,12.755,12.73,4
2023-05-25 17:49:00,6521,12.796,12.78,12.8,12.8,12.76,41
2023-05-25 17:50:00,294,12.8,12.8,12.8,12.8,12.8,4
2023-05-25 17:53:00,396,12.8226,12.83,12.81,12.83,12.81,11
2023-05-25 17:56:00,113,12.8473,12.85,12.85,12.85,12.85,5
2023-05-25 17:57:00,1691,12.788,12.79,12.78,12.79,12.78,35
2023-05-25 17:59:00,342,12.8132,12.81,12.81,12.81,12.81,9
2023-05-25 18:03:00,305,12.7871,12.8,12.8,12.8,12.8,9
2023-05-25 18:05:00,100,12.77,12.77,12.77,12.77,12.77,1
2023-05-25 18:07:00,794,12.7957,12.7501,12.84,12.84,12.7501,12
2023-05-25 18:11:00,190,12.8508,12.865,12.865,12.865,12.865,2
2023-05-25 18:15:00,100,12.81,12.81,12.81,12.81,12.81,1
2023-05-25 18:20:00,101,12.84,12.84,12.84,12.84,12.84,2
2023-05-25 18:21:00,202,12.845,12.845,12.845,12.845,12.845,4
2023-05-25 18:22:00,100,12.845,12.845,12.845,12.845,12.845,1
2023-05-25 18:23:00,631,12.8211,12.82,12.82,12.82,12.82,11
2023-05-25 18:26:00,1038,12.817,12.81,12.84,12.84,12.8,29
2023-05-25 18:32:00,398,12.799,12.8,12.8,12.8,12.8,17
2023-05-25 18:33:00,290,12.7938,12.8,12.8,12.8,12.8,6
2023-05-25 18:43:00,200,12.805,12.805,12.805,12.805,12.805,2
2023-05-25 18:55:00,1556,12.8072,12.81,12.8,12.81,12.8,42
2023-05-25 18:56:00,1347,12.7985,12.83,12.79,12.83,12.79,36
2023-05-25 18:57:00,221,12.7719,12.77,12.77,12.77,12.77,8
2023-05-25 18:58:00,417,12.7892,12.77,12.77,12.77,12.77,8
2023-05-25 19:06:00,101,12.8,12.8,12.8,12.8,12.8,2
2023-05-25 19:10:00,346,12.8229,12.82,12.82,12.82,12.82,14
2023-05-25 19:13:00,464,12.84,12.84,12.84,12.84,12.84,11
2023-05-25 19:15:00,880,12.8211,12.82,12.825,12.825,12.82,26
2023-05-25 19:21:00,102,12.8303,12.83,12.83,12.83,12.83,3
2023-05-25 19:25:00,152,12.83,12.83,12.83,12.83,12.83,4
2023-05-25 19:28:00,393,12.8415,12.84,12.84,12.84,12.84,20
2023-05-25 19:29:00,309,12.844,12.84,12.84,12.84,12.84,12
2023-05-25 19:30:00,925,12.8181,12.82,12.82,12.82,12.82,31
2023-05-25 19:32:00,351,12.7881,12.795,12.795,12.795,12.795,10
2023-05-25 19:35:00,701,12.745,12.73,12.735,12.755,12.73,7
2023-05-25 19:36:00,113,12.7573,12.76,12.76,12.76,12.76,4
