t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,406,11.7925,11.79,11.79,11.79,11.79,4
2023-11-27 14:41:00,748,11.9153,11.925,11.925,11.925,11.925,4
2023-11-27 14:42:00,125,11.7997,11.79,11.79,11.79,11.79,4
2023-11-27 15:23:00,704,11.9915,12.06,11.77,12.06,11.77,11
2023-11-27 15:29:00,100,11.77,11.77,11.77,11.77,11.77,1
2023-11-27 15:34:00,275,11.9004,11.8,11.8,11.8,11.8,5
2023-11-27 15:40:00,106,11.8,11.8,11.8,11.8,11.8,2
2023-11-27 15:51:00,114,11.836,11.835,11.835,11.835,11.835,3
2023-11-27 15:53:00,400,11.89,11.89,11.89,11.89,11.89,1
2023-11-27 15:58:00,112,11.78,11.78,11.78,11.78,11.78,2
2023-11-27 16:16:00,100,11.78,11.78,11.78,11.78,11.78,1
2023-11-27 16:17:00,127,11.7932,11.78,11.78,11.78,11.78,4
2023-11-27 16:24:00,350,11.8063,11.8,11.8,11.8,11.8,4
2023-11-27 16:36:00,100,11.78,11.78,11.78,11.78,11.78,1
2023-11-27 16:45:00,101,11.781,11.78,11.78,11.78,11.78,2
2023-11-27 16:58:00,133,11.8262,11.82,11.82,11.82,11.82,2
2023-11-27 16:59:00,100,11.815,11.815,11.815,11.815,11.815,1
2023-11-27 17:04:00,200,11.81,11.81,11.81,11.81,11.81,3
2023-11-27 17:40:00,227,11.8262,11.81,11.81,11.81,11.81,3
2023-11-27 17:56:00,937,11.8585,11.86,11.87,11.87,11.84,29
2023-11-27 18:09:00,317,11.89,11.89,11.88,11.89,11.88,7
2023-11-27 18:17:00,105,11.8618,11.86,11.86,11.86,11.86,3
2023-11-27 18:36:00,100,11.84,11.84,11.84,11.84,11.84,1
2023-11-27 19:07:00,103,11.8697,11.87,11.87,11.87,11.87,2
2023-11-27 19:10:00,427,11.891,11.9,11.9,11.9,11.9,10
2023-11-27 19:14:00,605,11.8943,11.89,11.915,11.92,11.88,10
2023-11-27 19:15:00,105,11.915,11.915,11.915,11.915,11.915,2
2023-11-27 19:17:00,100,11.915,11.915,11.915,11.915,11.915,1
2023-11-27 19:23:00,184,11.915,11.915,11.915,11.915,11.915,1
2023-11-27 19:32:00,200,11.9025,11.89,11.915,11.915,11.89,2
