t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,4187,14.2761,14.27,14.32,14.32,14.27,23
2023-06-20 13:33:00,718,14.1936,14.1936,14.1936,14.1936,14.1936,2
2023-06-20 13:37:00,168,14.2068,14.215,14.215,14.215,14.215,3
2023-06-20 13:51:00,174,14.0651,14.06,14.06,14.06,14.06,5
2023-06-20 13:53:00,182,14.1161,14.125,14.125,14.125,14.125,9
2023-06-20 13:55:00,178,14.1616,14.18,14.18,14.18,14.18,7
2023-06-20 14:00:00,787,14.1916,14.18,14.19,14.19,14.18,26
2023-06-20 14:10:00,105,14.1817,14.18,14.18,14.18,14.18,2
2023-06-20 14:11:00,135,14.1857,14.185,14.185,14.185,14.185,5
2023-06-20 14:12:00,310,14.2199,14.22,14.22,14.22,14.22,17
2023-06-20 14:19:00,707,14.205,14.2,14.25,14.25,14.2,22
2023-06-20 14:20:00,550,14.1933,14.19,14.2,14.2,14.19,18
2023-06-20 14:21:00,1122,14.2155,14.21,14.21,14.27,14.21,25
2023-06-20 14:24:00,1070,14.2172,14.2,14.23,14.23,14.2,32
2023-06-20 14:37:00,109,14.2521,14.25,14.25,14.25,14.25,4
2023-06-20 14:43:00,569,14.3116,14.3,14.31,14.31,14.3,21
2023-06-20 14:53:00,622,14.2775,14.29,14.27,14.29,14.27,37
2023-06-20 14:56:00,6165,14.2113,14.21,14.22,14.22,14.21,42
2023-06-20 14:57:00,2647,14.204,14.21,14.2,14.21,14.18,27
2023-06-20 15:09:00,110,14.1986,14.2,14.2,14.2,14.2,2
2023-06-20 15:10:00,484,14.1926,14.18,14.19,14.2,14.18,21
2023-06-20 15:29:00,465,14.1584,14.16,14.16,14.16,14.16,32
2023-06-20 15:32:00,1121,14.1806,14.17,14.17,14.17,14.17,51
2023-06-20 15:34:00,115,14.2074,14.21,14.21,14.21,14.21,3
2023-06-20 15:38:00,338,14.1773,14.18,14.17,14.18,14.17,11
2023-06-20 15:44:00,184,14.1654,14.16,14.16,14.16,14.16,9
2023-06-20 15:46:00,491,14.181,14.18,14.18,14.18,14.18,9
2023-06-20 15:47:00,237,14.1969,14.2,14.2,14.2,14.2,5
2023-06-20 15:51:00,106,14.1893,14.19,14.19,14.19,14.19,2
2023-06-20 15:53:00,343,14.2085,14.21,14.21,14.21,14.21,8
2023-06-20 15:54:00,166,14.2284,14.23,14.23,14.23,14.23,13
2023-06-20 15:58:00,291,14.2402,14.24,14.24,14.24,14.24,5
2023-06-20 16:08:00,110,14.215,14.215,14.215,14.215,14.215,2
2023-06-20 16:12:00,237,14.1931,14.19,14.19,14.19,14.19,3
2023-06-20 16:21:00,1212,14.238,14.24,14.24,14.24,14.24,53
2023-06-20 16:25:00,316,14.2217,14.21,14.21,14.21,14.21,15
2023-06-20 16:34:00,557,14.2965,14.29,14.315,14.315,14.29,22
2023-06-20 16:42:00,100,14.32,14.32,14.32,14.32,14.32,1
2023-06-20 16:44:00,100,14.34,14.34,14.34,14.34,14.34,1
2023-06-20 16:54:00,377,14.3367,14.34,14.34,14.34,14.34,4
2023-06-20 16:56:00,177,14.3194,14.32,14.32,14.32,14.32,4
2023-06-20 16:59:00,119,14.3104,14.31,14.31,14.31,14.31,4
2023-06-20 17:01:00,400,14.34,14.34,14.34,14.34,14.34,9
2023-06-20 17:03:00,516,14.3502,14.35,14.35,14.35,14.35,7
2023-06-20 17:04:00,784,14.3402,14.34,14.34,14.34,14.34,27
2023-06-20 17:08:00,1076,14.3399,14.3484,14.325,14.3484,14.325,8
2023-06-20 17:09:00,494,14.3108,14.31,14.31,14.31,14.31,5
2023-06-20 17:10:00,150,14.3314,14.3316,14.3316,14.3316,14.3316,2
2023-06-20 17:12:00,500,14.3171,14.3214,14.3,14.3214,14.3,2
2023-06-20 17:18:00,754,14.3179,14.32,14.32,14.32,14.32,21
2023-06-20 17:22:00,544,14.33,14.33,14.33,14.33,14.33,7
2023-06-20 17:26:00,397,14.3562,14.36,14.36,14.36,14.36,20
2023-06-20 17:28:00,1168,14.38,14.38,14.38,14.38,14.38,4
2023-06-20 17:34:00,391,14.3897,14.39,14.39,14.39,14.39,14
2023-06-20 17:35:00,1716,14.4021,14.4,14.415,14.415,14.4,13
2023-06-20 17:43:00,100,14.44,14.44,14.44,14.44,14.44,1
2023-06-20 17:50:00,598,14.4407,14.44,14.45,14.45,14.44,24
2023-06-20 17:51:00,755,14.4487,14.44,14.46,14.46,14.44,12
2023-06-20 17:53:00,250,14.4583,14.47,14.47,14.47,14.47,8
2023-06-20 17:55:00,263,14.48,14.48,14.48,14.48,14.48,8
2023-06-20 17:59:00,565,14.4503,14.45,14.45,14.45,14.45,25
2023-06-20 18:19:00,951,14.4705,14.47,14.47,14.47,14.47,41
2023-06-20 18:27:00,557,14.4399,14.44,14.44,14.44,14.44,23
2023-06-20 18:40:00,409,14.4306,14.43,14.43,14.43,14.43,22
2023-06-20 18:48:00,479,14.4497,14.45,14.45,14.45,14.45,28
2023-06-20 18:59:00,576,14.4588,14.46,14.46,14.46,14.46,21
2023-06-20 19:04:00,107,14.442,14.44,14.44,14.44,14.44,4
2023-06-20 19:16:00,634,14.48,14.48,14.48,14.48,14.48,21
2023-06-20 19:19:00,136,14.4862,14.49,14.49,14.49,14.49,5
2023-06-20 19:20:00,596,14.4702,14.47,14.47,14.47,14.47,31
2023-06-20 19:28:00,567,14.461,14.46,14.46,14.46,14.46,24
2023-06-20 19:33:00,809,14.4499,14.45,14.46,14.46,14.45,25
2023-06-20 19:34:00,105,14.4307,14.43,14.43,14.43,14.43,2
2023-06-20 19:35:00,214,14.4371,14.43,14.43,14.43,14.43,7
2023-06-20 19:39:00,110,14.4205,14.42,14.42,14.42,14.42,4
2023-06-20 19:41:00,481,14.4183,14.42,14.42,14.42,14.42,30
2023-06-20 19:43:00,277,14.4141,14.41,14.42,14.42,14.41,11
2023-06-20 19:47:00,1774,14.4352,14.43,14.44,14.44,14.43,48
2023-06-20 19:50:00,685,14.4083,14.42,14.375,14.42,14.375,26
2023-06-20 19:52:00,200,14.37,14.37,14.37,14.37,14.37,2
2023-06-20 19:53:00,380,14.3446,14.36,14.36,14.36,14.36,14
2023-06-20 19:54:00,309,14.3551,14.35,14.37,14.37,14.35,12
2023-06-20 19:55:00,2729,14.3573,14.34,14.37,14.37,14.34,52
2023-06-20 19:56:00,286,14.3713,14.37,14.37,14.37,14.37,7
2023-06-20 19:57:00,522,14.3663,14.36,14.36,14.36,14.36,17
