t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,15813,8.4945,8.48,8.48,8.65,8.45,69
2024-03-18 13:34:00,139,8.6,8.6,8.6,8.6,8.6,2
2024-03-18 13:35:00,100,8.52,8.52,8.52,8.52,8.52,1
2024-03-18 13:36:00,1009,8.4699,8.4697,8.4697,8.4697,8.4697,2
2024-03-18 13:37:00,1626,8.5039,8.51,8.5,8.51,8.5,32
2024-03-18 13:38:00,845,8.5294,8.5,8.55,8.55,8.5,21
2024-03-18 13:45:00,101,8.57,8.57,8.57,8.57,8.57,2
2024-03-18 13:51:00,1642,8.5538,8.55,8.55,8.55,8.55,22
2024-03-18 14:00:00,727,8.5518,8.5402,8.59,8.59,8.5402,6
2024-03-18 14:11:00,152,8.5972,8.6,8.6,8.6,8.6,8
2024-03-18 14:24:00,3093,8.5756,8.5644,8.595,8.595,8.5644,9
2024-03-18 14:34:00,758,8.5686,8.57,8.57,8.57,8.57,14
2024-03-18 14:49:00,100,8.58,8.58,8.58,8.58,8.58,1
2024-03-18 15:13:00,260,8.5651,8.5641,8.5641,8.5641,8.5641,2
2024-03-18 15:15:00,793,8.5926,8.58,8.59,8.6,8.58,12
2024-03-18 15:19:00,1895,8.6289,8.629,8.61,8.63,8.61,28
2024-03-18 15:21:00,2323,8.6525,8.64,8.65,8.65,8.64,18
2024-03-18 15:34:00,160,8.6712,8.6711,8.6711,8.6711,8.6711,2
2024-03-18 15:42:00,193,8.68,8.68,8.68,8.68,8.68,3
2024-03-18 15:45:00,163,8.6539,8.65,8.65,8.65,8.65,5
2024-03-18 15:50:00,842,8.6244,8.62,8.64,8.64,8.62,16
2024-03-18 15:53:00,422,8.6005,8.6,8.6,8.6,8.6,7
2024-03-18 15:54:00,257,8.536,8.53,8.53,8.53,8.53,4
2024-03-18 15:56:00,402,8.5299,8.53,8.53,8.53,8.53,9
2024-03-18 16:00:00,170,8.5159,8.52,8.52,8.52,8.52,2
2024-03-18 16:08:00,1154,8.534,8.534,8.534,8.534,8.534,1
2024-03-18 16:17:00,543,8.5275,8.51,8.545,8.56,8.51,7
2024-03-18 16:21:00,449,8.562,8.56,8.56,8.56,8.56,12
2024-03-18 16:55:00,818,8.5426,8.54,8.54,8.54,8.54,18
