t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,998,13.6806,13.68,13.68,13.68,13.68,2
2023-06-12 13:35:00,154,13.7384,13.77,13.77,13.77,13.77,7
2023-06-12 13:42:00,190,13.579,13.579,13.579,13.579,13.579,1
2023-06-12 14:10:00,126,13.6494,13.64,13.64,13.64,13.64,5
2023-06-12 14:15:00,106,13.675,13.675,13.675,13.675,13.675,2
2023-06-12 14:36:00,177,13.6562,13.65,13.65,13.65,13.65,8
2023-06-12 14:39:00,150,13.6674,13.66,13.66,13.66,13.66,12
2023-06-12 14:41:00,708,13.6476,13.65,13.65,13.65,13.65,35
2023-06-12 14:52:00,103,13.5906,13.59,13.59,13.59,13.59,2
2023-06-12 15:19:00,248,13.613,13.62,13.62,13.62,13.62,6
2023-06-12 15:25:00,106,13.6228,13.6228,13.6228,13.6228,13.6228,1
2023-06-12 15:29:00,809,13.5921,13.6,13.59,13.6,13.59,33
2023-06-12 15:31:00,628,13.5531,13.56,13.56,13.56,13.56,17
2023-06-12 15:33:00,105,13.4905,13.49,13.49,13.49,13.49,2
2023-06-12 15:34:00,391,13.5107,13.514,13.514,13.514,13.514,6
2023-06-12 15:44:00,100,13.43,13.43,13.43,13.43,13.43,1
2023-06-12 15:47:00,100,13.425,13.425,13.425,13.425,13.425,1
2023-06-12 15:57:00,3682,13.4027,13.38,13.41,13.41,13.38,67
2023-06-12 16:02:00,117,13.39,13.39,13.39,13.39,13.39,2
2023-06-12 16:18:00,1661,13.4085,13.41,13.4018,13.41,13.4018,25
2023-06-12 16:21:00,120,13.42,13.42,13.42,13.42,13.42,4
2023-06-12 16:22:00,497,13.4159,13.42,13.42,13.42,13.42,14
2023-06-12 16:26:00,554,13.4462,13.44,13.435,13.44,13.435,63
2023-06-12 16:29:00,202,13.4508,13.45,13.45,13.45,13.45,10
2023-06-12 16:34:00,450,13.4903,13.49,13.49,13.49,13.49,18
2023-06-12 16:44:00,457,13.4522,13.46,13.46,13.46,13.46,12
2023-06-12 16:48:00,1731,13.4253,13.42,13.43,13.44,13.42,40
2023-06-12 17:01:00,340,13.4172,13.42,13.42,13.42,13.42,13
2023-06-12 17:08:00,142,13.41,13.41,13.41,13.41,13.41,3
2023-06-12 17:11:00,1345,13.4245,13.42,13.465,13.465,13.42,28
2023-06-12 17:20:00,100,13.455,13.455,13.455,13.455,13.455,1
2023-06-12 17:26:00,235,13.455,13.455,13.455,13.455,13.455,3
2023-06-12 17:27:00,464,13.455,13.455,13.455,13.455,13.455,12
2023-06-12 17:28:00,1393,13.4359,13.44,13.44,13.44,13.42,27
2023-06-12 17:33:00,874,13.3982,13.41,13.41,13.41,13.41,30
2023-06-12 17:55:00,1503,13.3901,13.39,13.39,13.39,13.39,35
2023-06-12 17:56:00,502,13.3979,13.4,13.4,13.4,13.4,18
2023-06-12 18:18:00,1361,13.3532,13.36,13.35,13.36,13.335,28
2023-06-12 18:48:00,1091,13.2872,13.29,13.255,13.29,13.255,34
2023-06-12 18:49:00,2820,13.2896,13.29,13.29,13.29,13.29,56
2023-06-12 18:54:00,466,13.3322,13.33,13.33,13.33,13.33,11
2023-06-12 18:59:00,114,13.3575,13.36,13.36,13.36,13.36,3
2023-06-12 19:00:00,1085,13.36,13.36,13.36,13.36,13.36,15
2023-06-12 19:03:00,300,13.355,13.355,13.355,13.355,13.355,1
2023-06-12 19:12:00,751,13.3884,13.39,13.39,13.39,13.39,22
2023-06-12 19:13:00,413,13.3998,13.4,13.4,13.4,13.4,15
2023-06-12 19:14:00,1206,13.4092,13.41,13.4,13.41,13.4,15
2023-06-12 19:21:00,725,13.3824,13.39,13.39,13.39,13.39,23
2023-06-12 19:31:00,740,13.3482,13.345,13.345,13.345,13.345,27
2023-06-12 19:38:00,147,13.3385,13.3368,13.3368,13.3368,13.3368,11
2023-06-12 19:44:00,1357,13.3281,13.33,13.32,13.33,13.32,40
2023-06-12 19:47:00,2181,13.3081,13.31,13.31,13.31,13.31,37
2023-06-12 19:52:00,208,13.3114,13.32,13.32,13.32,13.32,13
2023-06-12 19:53:00,1140,13.2887,13.29,13.28,13.29,13.28,38
2023-06-12 19:54:00,438,13.284,13.28,13.285,13.285,13.28,9
2023-06-12 19:55:00,3919,13.2984,13.299,13.315,13.315,13.2979,65
2023-06-12 19:56:00,528,13.3338,13.34,13.34,13.34,13.34,22
2023-06-12 19:58:00,13972,13.2734,13.32,13.255,13.3201,13.25,125
2023-06-12 19:59:00,7801,13.2736,13.27,13.24,13.31,13.24,109
2023-06-13 13:48:00,135,13.4327,13.44,13.44,13.44,13.44,4
2023-06-13 14:03:00,351,13.4011,13.4011,13.4011,13.4011,13.4011,3
2023-06-13 14:04:00,405,13.3685,13.3685,13.3685,13.3685,13.3685,4
2023-06-13 14:05:00,778,13.4047,13.4017,13.4017,13.4017,13.4017,14
2023-06-13 14:18:00,443,13.3498,13.36,13.36,13.36,13.36,16
2023-06-13 14:23:00,402,13.3607,13.36,13.38,13.38,13.36,8
2023-06-13 14:29:00,2517,13.3785,13.365,13.38,13.38,13.365,26
2023-06-13 14:32:00,903,13.3593,13.36,13.38,13.38,13.35,19
2023-06-13 14:33:00,111,13.407,13.41,13.41,13.41,13.41,2
2023-06-13 14:34:00,977,13.4105,13.41,13.41,13.41,13.41,15
2023-06-13 14:36:00,117,13.4179,13.42,13.42,13.42,13.42,2
2023-06-13 14:59:00,217,13.4271,13.4299,13.4299,13.4299,13.4299,4
2023-06-13 15:01:00,2269,13.3661,13.38,13.35,13.39,13.35,45
2023-06-13 15:02:00,236,13.3506,13.35,13.35,13.35,13.35,7
2023-06-13 15:06:00,263,13.3511,13.35,13.35,13.35,13.35,7
2023-06-13 15:30:00,2032,13.3814,13.38,13.38,13.38,13.38,42
2023-06-13 15:47:00,100,13.41,13.41,13.41,13.41,13.41,1
2023-06-13 16:00:00,1352,13.3686,13.37,13.37,13.37,13.37,35
2023-06-13 16:04:00,1633,13.4135,13.39,13.43,13.44,13.39,46
2023-06-13 16:16:00,200,13.46,13.46,13.46,13.46,13.46,1
2023-06-13 16:27:00,407,13.4557,13.455,13.455,13.455,13.455,3
2023-06-13 16:36:00,739,13.4708,13.47,13.47,13.47,13.47,18
2023-06-13 16:38:00,407,13.4903,13.49,13.49,13.49,13.49,20
2023-06-13 17:05:00,119,13.5551,13.56,13.56,13.56,13.56,3
2023-06-13 17:08:00,260,13.5342,13.535,13.535,13.535,13.535,3
2023-06-13 17:09:00,659,13.5337,13.53,13.54,13.54,13.53,17
2023-06-13 17:10:00,446,13.5623,13.56,13.56,13.56,13.56,9
2023-06-13 17:11:00,1012,13.5384,13.54,13.53,13.54,13.53,24
2023-06-13 17:22:00,551,13.5005,13.5,13.5,13.5,13.5,19
2023-06-13 17:33:00,975,13.4715,13.47,13.47,13.47,13.47,30
2023-06-13 17:34:00,100,13.48,13.48,13.48,13.48,13.48,1
2023-06-13 17:35:00,855,13.4863,13.48,13.48,13.48,13.48,44
2023-06-13 17:51:00,765,13.502,13.5,13.5,13.505,13.5,19
2023-06-13 17:57:00,464,13.5,13.5,13.5,13.5,13.5,12
2023-06-13 18:00:00,120,13.54,13.54,13.54,13.54,13.54,2
2023-06-13 18:05:00,158,13.5327,13.54,13.54,13.54,13.54,3
2023-06-13 18:12:00,2034,13.5003,13.5,13.5,13.5,13.5,49
2023-06-13 18:25:00,467,13.5225,13.52,13.52,13.52,13.52,21
2023-06-13 18:26:00,120,13.5275,13.525,13.525,13.525,13.525,3
2023-06-13 18:33:00,828,13.5007,13.5,13.5,13.5,13.5,18
2023-06-13 18:36:00,135,13.5191,13.52,13.52,13.52,13.52,3
2023-06-13 18:39:00,100,13.51,13.51,13.51,13.51,13.51,1
2023-06-13 18:46:00,120,13.5275,13.525,13.525,13.525,13.525,4
