t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,338,7.0639,7.07,7.07,7.07,7.07,5
2024-04-17 13:37:00,100,7.01,7.01,7.01,7.01,7.01,1
2024-04-17 13:38:00,511,7.0603,7.06,7.06,7.06,7.06,5
2024-04-17 13:41:00,103,7.0306,7.03,7.03,7.03,7.03,4
2024-04-17 13:45:00,103,7.0304,7.03,7.03,7.03,7.03,3
2024-04-17 13:47:00,404,7.0701,7.07,7.07,7.07,7.07,8
2024-04-17 13:52:00,205,7.09,7.09,7.09,7.09,7.09,1
2024-04-17 13:55:00,599,7.0803,7.08,7.08,7.08,7.08,12
2024-04-17 14:00:00,1821,7.0071,7.02,7.0,7.03,7.0,18
2024-04-17 14:02:00,100,6.98,6.98,6.98,6.98,6.98,1
2024-04-17 14:04:00,549,7.0091,7.02,7.02,7.02,7.02,8
2024-04-17 14:08:00,200,7.005,7.02,6.99,7.02,6.99,2
2024-04-17 14:12:00,177,7.015,7.015,7.015,7.015,7.015,1
2024-04-17 14:13:00,100,7.0,7.0,7.0,7.0,7.0,1
2024-04-17 14:21:00,447,7.0066,7.0,7.02,7.02,7.0,6
2024-04-17 14:25:00,1602,7.0366,7.03,7.035,7.06,7.03,30
2024-04-17 14:26:00,201,7.05,7.05,7.05,7.05,7.05,3
2024-04-17 14:29:00,702,7.0551,7.055,7.055,7.055,7.055,5
2024-04-17 14:30:00,113,7.0796,7.08,7.08,7.08,7.08,5
2024-04-17 14:48:00,100,7.03,7.03,7.03,7.03,7.03,1
2024-04-17 14:51:00,299,7.0525,7.055,7.055,7.055,7.055,8
2024-04-17 14:55:00,200,7.0425,7.03,7.055,7.055,7.03,2
2024-04-17 15:00:00,200,7.0675,7.08,7.055,7.08,7.055,2
2024-04-17 15:01:00,513,7.0815,7.08,7.08,7.08,7.08,24
2024-04-17 15:06:00,917,7.0833,7.08,7.08,7.095,7.08,14
2024-04-17 15:08:00,675,7.0897,7.09,7.09,7.09,7.09,16
2024-04-17 15:21:00,347,7.0805,7.07,7.07,7.07,7.07,7
2024-04-17 15:24:00,100,7.0999,7.0999,7.0999,7.0999,7.0999,1
2024-04-17 15:27:00,575,7.1,7.1,7.1,7.1,7.1,12
2024-04-17 15:30:00,465,7.09,7.09,7.09,7.09,7.09,11
2024-04-17 15:32:00,1179,7.083,7.095,7.07,7.095,7.07,13
2024-04-17 15:36:00,358,7.0796,7.08,7.08,7.08,7.08,15
2024-04-17 15:40:00,180,7.11,7.11,7.11,7.11,7.11,1
2024-04-17 15:50:00,100,7.07,7.07,7.07,7.07,7.07,1
2024-04-17 15:55:00,178,7.1067,7.11,7.11,7.11,7.11,6
2024-04-17 15:56:00,100,7.08,7.08,7.08,7.08,7.08,1
2024-04-17 16:02:00,216,7.0875,7.08,7.08,7.08,7.08,5
2024-04-17 16:04:00,721,7.0802,7.08,7.08,7.08,7.08,10
2024-04-17 16:08:00,460,7.0722,7.08,7.07,7.08,7.07,11
2024-04-17 16:14:00,101,7.05,7.05,7.05,7.05,7.05,2
2024-04-17 16:20:00,160,7.0506,7.05,7.05,7.05,7.05,3
