t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,53.1429,6.4764,6.4792,6.4792,6.4792,6.4792,3
2024-02-13 13:24:00,71.4286,6.51,6.51,6.51,6.51,6.51,1
2024-02-13 14:13:00,57.1429,6.5667,6.5667,6.5667,6.5667,6.5667,1
2024-02-13 14:30:00,1435.1429,6.37,6.37,6.37,6.37,6.37,1
2024-02-13 14:36:00,505.2857,6.7781,6.72,6.7893,6.79,6.72,8
2024-02-13 14:41:00,435.5714,6.6955,6.65,6.7025,6.7025,6.65,5
2024-02-13 14:42:00,14.2857,6.51,6.51,6.51,6.51,6.51,1
2024-02-13 14:44:00,14.2857,6.755,6.755,6.755,6.755,6.755,1
2024-02-13 14:47:00,14.2857,6.51,6.51,6.51,6.51,6.51,1
2024-02-13 14:54:00,166.7143,6.5247,6.51,6.615,6.615,6.51,2
2024-02-13 14:57:00,20.4286,6.4883,6.51,6.51,6.51,6.51,3
2024-02-13 14:58:00,933.2857,6.4351,6.44,6.3021,6.44,6.3021,9
2024-02-13 14:59:00,77.1429,6.44,6.44,6.44,6.44,6.44,1
2024-02-13 15:01:00,66.0,6.51,6.51,6.51,6.51,6.51,7
2024-02-13 15:02:00,14.2857,6.405,6.405,6.405,6.405,6.405,1
2024-02-13 15:11:00,1900.5714,6.3378,6.44,6.37,6.44,6.3007,18
2024-02-13 15:12:00,14.2857,6.37,6.37,6.37,6.37,6.37,1
2024-02-13 15:16:00,57.1429,6.37,6.37,6.37,6.37,6.37,1
2024-02-13 15:19:00,138.2857,6.44,6.44,6.4393,6.44,6.4393,17
2024-02-13 15:22:00,332.1429,6.4232,6.4225,6.4225,6.4225,6.4225,4
2024-02-13 15:24:00,957.2857,6.4638,6.4393,6.7113,6.7113,6.4151,18
2024-02-13 15:28:00,71.4286,6.5884,6.5884,6.5884,6.5884,6.5884,1
2024-02-13 15:29:00,700.0,6.5163,6.5709,6.51,6.5709,6.51,3
2024-02-13 15:30:00,371.4286,6.51,6.51,6.51,6.51,6.51,1
2024-02-13 15:31:00,14.2857,6.7193,6.7193,6.7193,6.7193,6.7193,1
2024-02-13 15:32:00,748.4286,6.3574,6.51,6.5107,6.5107,6.3,31
