t,v,vw,o,c,h,l,n
2024-01-12 11:19:00,183.5714,10.85,10.85,10.85,10.85,10.85,5
2024-01-12 12:01:00,85.7143,11.025,10.99,11.06,11.06,10.99,5
2024-01-12 12:07:00,171.4286,10.9011,10.92,10.85,10.92,10.85,8
2024-01-12 12:08:00,183.5714,10.7933,10.85,10.85,10.85,10.78,7
2024-01-12 12:13:00,14.2857,11.06,11.06,11.06,11.06,11.06,1
2024-01-12 12:14:00,80.0,11.27,11.27,11.27,11.27,11.27,2
2024-01-12 12:15:00,18.8571,11.27,11.27,11.27,11.27,11.27,1
2024-01-12 12:35:00,14.2857,11.27,11.27,11.27,11.27,11.27,1
2024-01-12 12:47:00,14.2857,11.27,11.27,11.27,11.27,11.27,1
2024-01-12 13:00:00,171.4286,10.9179,11.9,10.78,11.9,10.78,10
2024-01-12 13:21:00,14.2857,11.06,11.06,11.06,11.06,11.06,1
2024-01-12 13:22:00,100.0,11.0663,11.0663,11.0663,11.0663,11.0663,1
2024-01-12 13:23:00,14.2857,11.13,11.13,11.13,11.13,11.13,1
2024-01-12 13:25:00,100.8571,11.13,11.13,11.13,11.13,11.13,2
2024-01-12 13:35:00,67.8571,11.13,11.13,11.13,11.13,11.13,1
2024-01-12 13:38:00,19.5714,11.123,11.13,11.13,11.13,11.13,2
2024-01-12 14:03:00,14.2857,10.857,10.857,10.857,10.857,10.857,1
2024-01-12 14:15:00,39.2857,10.9011,10.92,10.92,10.92,10.92,3
2024-01-12 14:30:00,157.2857,10.8927,10.85,10.85,10.85,10.85,5
2024-01-12 14:31:00,903.5714,10.9214,10.9207,10.9606,10.9606,10.9207,2
2024-01-12 14:34:00,96.1429,11.0075,11.0033,11.0033,11.0033,11.0033,2
2024-01-12 14:36:00,112.1429,11.0096,10.99,11.1412,11.1412,10.99,4
2024-01-12 14:41:00,111.4286,11.1657,11.13,11.1993,11.2,11.13,3
2024-01-12 14:43:00,71.4286,11.48,11.48,11.48,11.48,11.48,1
2024-01-12 14:46:00,27.8571,11.221,11.221,11.221,11.221,11.221,1
2024-01-12 14:53:00,100.7143,11.2238,11.235,11.1685,11.235,11.1685,5
2024-01-12 14:54:00,289.1429,11.1377,11.137,11.1356,11.137,11.1356,4
2024-01-12 15:01:00,150.5714,11.13,11.13,11.13,11.13,11.13,1
2024-01-12 15:04:00,359.2857,11.2098,11.2098,11.2098,11.2098,11.2098,1
2024-01-12 15:09:00,173.0,11.2021,11.2014,11.2007,11.2014,11.2007,4
2024-01-12 15:11:00,71.7143,11.2154,11.2553,11.1307,11.2553,11.1307,6
2024-01-12 15:12:00,71.4286,11.1489,11.1489,11.1489,11.1489,11.1489,1
2024-01-12 15:15:00,171.4286,11.2,11.2,11.2,11.2,11.2,3
2024-01-12 15:19:00,22.2857,11.2,11.2,11.2,11.2,11.2,2
2024-01-12 15:25:00,143.0,11.1307,11.1314,11.1307,11.1314,11.13,7
2024-01-12 15:28:00,71.4286,11.0978,11.095,11.095,11.095,11.095,2
