t,v,vw,o,c,h,l,n
2023-11-01 11:57:00,171.4286,12.3991,12.32,12.46,12.46,12.32,11
2023-11-01 12:50:00,31.2857,11.6165,11.55,11.55,11.55,11.55,4
2023-11-01 13:30:00,35.7143,11.7572,11.76,11.76,11.76,11.76,4
2023-11-01 13:36:00,44.4286,11.8076,11.83,11.76,11.83,11.76,10
2023-11-01 13:39:00,25.2857,11.7607,11.76,11.76,11.76,11.76,5
2023-11-01 13:41:00,15.1429,11.4212,11.41,11.41,11.41,11.41,7
2023-11-01 13:42:00,142.8571,11.7271,11.7271,11.7271,11.7271,11.7271,1
2023-11-01 13:47:00,54.8571,11.4905,11.48,11.48,11.48,11.48,6
2023-11-01 13:48:00,143.5714,11.7663,11.767,11.767,11.767,11.767,6
2023-11-01 13:49:00,15.2857,11.5619,11.55,11.55,11.55,11.55,8
2023-11-01 13:50:00,286.1429,11.4219,11.62,11.3428,11.62,11.3428,15
2023-11-01 13:52:00,157.2857,11.5311,11.55,11.34,11.55,11.34,4
2023-11-01 13:57:00,443.5714,11.9182,11.9,11.76,11.97,11.76,16
2023-11-01 13:58:00,343.1429,11.9637,11.97,11.97,11.97,11.9,6
2023-11-01 14:00:00,28.5714,11.4212,11.4212,11.4212,11.4212,11.4212,1
2023-11-01 14:14:00,307.4286,11.41,11.41,11.41,11.41,11.41,4
2023-11-01 14:15:00,753.8571,12.0967,12.04,12.11,12.11,12.04,17
2023-11-01 14:16:00,143.0,11.795,11.795,11.795,11.795,11.795,2
2023-11-01 14:25:00,214.7143,11.795,11.795,11.795,11.795,11.795,4
2023-11-01 14:26:00,286.8571,11.9427,11.7173,12.1793,12.1793,11.7173,8
2023-11-01 14:27:00,143.2857,11.8804,11.8811,11.8811,11.8811,11.8811,4
2023-11-01 14:29:00,143.2857,11.5507,11.55,11.55,11.55,11.55,5
2023-11-01 15:04:00,285.7143,11.795,11.795,11.795,11.795,11.795,1
2023-11-01 15:07:00,286.4286,11.7957,11.795,11.795,11.795,11.795,6
2023-11-01 15:26:00,142.8571,11.62,11.62,11.62,11.62,11.62,1
2023-11-01 16:31:00,143.0,11.9364,11.9364,11.9364,11.9364,11.9364,2
2023-11-01 16:36:00,369.0,12.1597,12.11,12.25,12.25,12.11,27
2023-11-01 16:45:00,257.5714,12.2689,12.39,12.075,12.46,12.075,16
2023-11-01 16:49:00,142.8571,12.075,12.075,12.075,12.075,12.075,1
2023-11-01 17:32:00,85.7143,11.9609,11.9609,11.9609,11.9609,11.9609,1
2023-11-01 17:39:00,29.1429,12.0421,12.04,12.04,12.04,12.04,6
2023-11-01 18:19:00,43.4286,12.3193,12.32,12.32,12.32,12.32,7
2023-11-01 18:21:00,28.7143,12.3193,12.32,12.32,12.32,12.32,3
2023-11-01 18:33:00,19.1429,12.18,12.18,12.18,12.18,12.18,1
2023-11-01 18:39:00,46.8571,12.1877,12.0274,12.2899,12.2899,12.0274,2
2023-11-01 19:06:00,157.2857,12.25,12.25,12.25,12.25,12.25,4
2023-11-01 19:07:00,43.8571,12.3193,12.32,12.32,12.32,12.32,10
2023-11-01 19:08:00,603.2857,12.3753,12.3193,12.46,12.46,12.2899,27
2023-11-01 19:09:00,315.2857,12.4593,12.46,12.46,12.46,12.4565,27
2023-11-01 19:14:00,28.8571,12.46,12.46,12.46,12.46,12.46,4
2023-11-01 19:15:00,121.8571,12.5979,12.6182,12.6,12.6182,12.6,8
2023-11-01 19:27:00,118.5714,12.6679,12.6679,12.6679,12.6679,12.6679,2
2023-11-01 19:28:00,215.1429,12.7743,12.67,12.6203,12.88,12.6203,9
2023-11-01 19:36:00,148.7143,12.67,12.67,12.67,12.67,12.67,10
2023-11-01 19:37:00,45.0,12.8093,12.81,12.81,12.81,12.81,8
2023-11-01 19:39:00,14.5714,12.6581,12.6539,12.6539,12.6539,12.6539,3
2023-11-01 19:40:00,14.5714,12.6574,12.6539,12.6539,12.6539,12.6539,3
2023-11-01 19:42:00,14.2857,12.6007,12.6007,12.6007,12.6007,12.6007,1
2023-11-01 19:43:00,18.0,12.9493,12.9493,12.9493,12.9493,12.9493,1
2023-11-01 19:56:00,98.8571,12.6658,12.775,12.6042,12.775,12.6042,10
2023-11-01 19:58:00,74.1429,12.635,12.6266,12.6266,12.6266,12.6266,6
2023-11-01 19:59:00,612.7143,12.5713,12.6644,12.46,12.6644,12.46,45
2023-11-01 20:03:00,28.5714,13.3,13.3,13.3,13.3,13.3,1
2023-11-01 21:21:00,14.4286,12.6,12.6,12.6,12.6,12.6,1
2023-11-01 22:28:00,142.8571,12.6,12.6,12.6,12.6,12.6,1
2023-11-01 22:41:00,131.5714,12.6,12.6,12.6,12.6,12.6,2
2023-11-02 09:35:00,21.0,13.9412,13.93,13.93,13.93,13.93,6
2023-11-02 11:19:00,193.7143,13.3546,13.3,13.37,13.37,13.3,16
2023-11-02 12:00:00,59.2857,13.3672,13.37,13.37,13.37,13.37,4
2023-11-02 12:19:00,521.5714,13.2678,13.23,13.3,13.3,13.23,16
