t,v,vw,o,c,h,l,n
2023-10-09 12:43:00,8.2381,16.4346,16.4346,16.4346,16.4346,16.4346,1
2023-10-09 12:48:00,60.4762,16.1091,16.4325,16.0797,16.4325,16.0797,3
2023-10-09 13:30:00,82.0,17.43,17.43,17.43,17.43,17.43,1
2023-10-09 13:34:00,34.5714,17.43,17.43,17.43,17.43,17.43,5
2023-10-09 13:40:00,9.5714,17.4195,17.4195,17.4195,17.4195,17.4195,3
2023-10-09 13:46:00,47.6667,16.8021,16.8021,16.8021,16.8021,16.8021,1
2023-10-09 14:09:00,47.6667,16.8,16.8,16.8,16.8,16.8,2
2023-10-09 14:21:00,11.9048,16.8,16.8,16.8,16.8,16.8,3
2023-10-09 14:39:00,6.381,16.8,16.8,16.8,16.8,16.8,1
2023-10-09 15:10:00,7.0476,17.6043,17.64,17.64,17.64,17.64,2
2023-10-09 15:21:00,9.5238,17.1108,17.1108,17.1108,17.1108,17.1108,2
2023-10-09 15:34:00,4.7619,17.01,17.01,17.01,17.01,17.01,1
2023-10-09 15:43:00,23.2381,17.01,17.01,17.01,17.01,17.01,1
2023-10-09 16:09:00,5.8571,17.2263,17.2254,17.2254,17.2254,17.2254,1
2023-10-09 17:01:00,10.5238,17.3187,17.4321,17.2263,17.4321,17.2263,3
2023-10-09 19:38:00,29.8571,16.8189,16.8,16.8,16.8,16.8,10
2023-10-09 19:54:00,26.5714,16.8,16.8,16.8,16.8,16.8,1
2023-10-10 13:30:00,15.0,17.4027,17.43,17.43,17.43,17.43,3
2023-10-10 13:33:00,9.5238,17.01,17.01,17.01,17.01,17.01,1
2023-10-10 13:35:00,21.0952,16.7622,16.6803,16.8,16.8,16.6803,4
2023-10-10 13:42:00,8.0,16.6299,16.632,16.632,16.632,16.632,3
2023-10-10 13:48:00,9.619,17.4657,17.4636,17.4636,17.4636,17.4636,2
2023-10-10 13:51:00,9.1905,17.5476,17.4636,17.4636,17.4636,17.4636,2
2023-10-10 14:06:00,4.9048,17.115,17.115,17.115,17.115,17.115,1
2023-10-10 14:07:00,4.8095,17.43,17.43,17.43,17.43,17.43,1
2023-10-10 14:33:00,4.7619,16.7475,16.7475,16.7475,16.7475,16.7475,1
2023-10-10 14:34:00,4.7619,16.7475,16.7475,16.7475,16.7475,16.7475,1
2023-10-10 14:39:00,65.381,16.9071,16.9071,16.905,16.9071,16.905,10
2023-10-10 15:18:00,10.2857,16.9071,16.9071,16.9071,16.9071,16.9071,2
2023-10-10 15:19:00,15.9048,16.9071,16.9071,16.9071,16.9071,16.9071,1
2023-10-10 15:32:00,9.5238,16.9071,16.9071,16.9071,16.9071,16.9071,1
2023-10-10 16:04:00,9.5238,17.5665,17.493,17.64,17.64,17.493,2
2023-10-10 16:26:00,5.7143,16.9071,16.9071,16.9071,16.9071,16.9071,1
2023-10-10 16:45:00,4.7619,16.9071,16.9071,16.9071,16.9071,16.9071,1
2023-10-10 17:08:00,291.0,16.9155,16.9593,16.8252,16.9593,16.737,22
2023-10-10 17:10:00,9.5238,17.0625,17.0625,17.0625,17.0625,17.0625,1
2023-10-10 18:08:00,279.9524,16.5921,16.5921,16.59,16.5921,16.59,5
2023-10-10 18:09:00,76.3333,16.5858,16.5921,16.59,16.5921,16.59,15
2023-10-10 18:10:00,65.8095,16.2351,16.38,16.1322,16.38,16.1322,11
2023-10-10 18:14:00,6.1905,16.9386,16.9386,16.9386,16.9386,16.9386,1
2023-10-10 18:15:00,5.8571,17.22,17.22,17.22,17.22,17.22,1
2023-10-10 18:57:00,5.7619,16.6782,16.6782,16.6782,16.6782,16.6782,1
