t,v,vw,o,c,h,l,n
2024-02-05 09:44:00,28.7143,7.945,7.91,7.98,7.98,7.91,2
2024-02-05 12:04:00,205.5714,8.75,8.75,8.75,8.75,8.75,2
2024-02-05 12:05:00,57.4286,8.9033,8.89,8.89,8.89,8.89,3
2024-02-05 12:17:00,171.2857,9.24,9.24,9.24,9.24,9.24,2
2024-02-05 12:26:00,35.7143,9.17,9.17,9.17,9.17,9.17,1
2024-02-05 12:39:00,1264.8571,9.4787,9.17,9.73,10.08,9.17,51
2024-02-05 12:40:00,2023.1429,9.6838,9.8,9.73,10.01,9.24,54
2024-02-05 12:41:00,6608.7143,10.3971,9.8,10.99,10.99,9.73,277
2024-02-05 12:42:00,9655.5714,10.6295,10.78,10.57,11.13,10.01,398
2024-02-05 12:43:00,12212.7143,9.6614,10.535,9.31,10.57,8.89,491
2024-02-05 12:44:00,3956.1429,9.3072,9.31,9.24,9.59,8.96,195
2024-02-05 12:45:00,3573.8571,9.3821,9.24,9.1,9.66,9.1,158
2024-02-05 12:46:00,5776.8571,8.6779,9.03,8.4,9.1,8.4,250
2024-02-05 12:47:00,1889.8571,8.5876,8.4,8.61,8.89,8.4,104
2024-02-05 12:48:00,831.0,8.6835,8.505,8.61,8.89,8.505,64
2024-02-05 12:49:00,605.8571,8.5876,8.54,8.61,8.75,8.54,37
2024-02-05 12:50:00,244.2857,8.6506,8.54,8.61,8.75,8.54,20
2024-02-05 12:51:00,567.5714,8.5813,8.61,8.54,8.645,8.54,30
2024-02-05 12:52:00,1064.2857,8.5232,8.54,8.505,8.54,8.47,25
2024-02-05 12:53:00,253.7143,8.54,8.47,8.61,8.61,8.47,12
2024-02-05 12:54:00,205.8571,8.5715,8.75,8.61,8.75,8.47,11
2024-02-05 12:55:00,186.7143,8.6527,8.54,8.68,8.68,8.54,9
2024-02-05 12:56:00,42.4286,8.7283,8.75,8.75,8.75,8.75,6
2024-02-05 12:57:00,551.5714,8.7731,8.75,8.82,8.82,8.68,14
2024-02-05 12:58:00,74.1429,8.6758,8.68,8.68,8.68,8.68,14
2024-02-05 12:59:00,102.1429,8.6681,8.61,8.68,8.68,8.61,76
2024-02-05 13:00:00,12129.8571,9.072,9.17,8.68,9.59,8.4,430
2024-02-05 13:01:00,396.0,8.848,8.68,8.96,8.96,8.68,16
