t,v,vw,o,c,h,l,n
2024-04-25 10:11:00,1000,4.1372,4.23,4.12,4.23,4.12,13
2024-04-25 11:06:00,1016,4.1241,4.14,4.11,4.14,4.11,7
2024-04-25 11:08:00,895,4.1135,4.12,4.11,4.12,4.11,18
2024-04-25 11:13:00,200,4.022,4.02,4.02,4.02,4.02,4
2024-04-25 11:42:00,101,4.13,4.13,4.13,4.13,4.13,1
2024-04-25 11:48:00,702,4.1187,4.07,4.19,4.19,4.06,8
2024-04-25 11:57:00,2800,4.063,4.08,4.06,4.08,4.05,19
2024-04-25 12:00:00,841,4.1214,4.17,4.12,4.17,4.12,26
2024-04-25 12:01:00,200,4.05,4.05,4.05,4.05,4.05,1
2024-04-25 12:02:00,248,4.1344,4.04,4.04,4.04,4.04,7
2024-04-25 12:03:00,361,4.41,4.41,4.41,4.41,4.41,4
2024-04-25 12:13:00,1061,4.019,4.04,4.01,4.04,4.01,10
2024-04-25 12:14:00,1260,4.01,4.01,4.01,4.01,4.01,3
2024-04-25 12:15:00,100,4.12,4.12,4.12,4.12,4.12,1
2024-04-25 12:26:00,192,4.0222,4.01,4.01,4.01,4.01,6
2024-04-25 12:32:00,1479,4.01,4.01,4.01,4.01,4.01,17
2024-04-25 12:34:00,105,4.0959,4.0997,4.0997,4.0997,4.0997,5
2024-04-25 12:35:00,1647,4.0036,4.02,3.95,4.02,3.95,16
2024-04-25 12:36:00,1472,3.9786,3.9694,4.0,4.0,3.95,9
2024-04-25 12:39:00,595,3.9108,3.8813,3.8813,3.8813,3.8813,15
2024-04-25 12:40:00,251,3.8867,3.885,3.885,3.885,3.885,4
2024-04-25 12:41:00,222,3.9455,3.95,3.95,3.95,3.95,3
2024-04-25 12:42:00,2984,3.9491,3.95,3.95,3.95,3.95,6
2024-04-25 12:43:00,305,4.0,4.0,4.0,4.0,4.0,2
2024-04-25 12:45:00,498,4.0,4.0,4.0,4.0,4.0,4
2024-04-25 12:48:00,200,3.92,3.92,3.92,3.92,3.92,1
2024-04-25 12:49:00,1300,3.9447,3.94,3.92,3.95,3.92,7
2024-04-25 12:56:00,109,3.9317,3.93,3.93,3.93,3.93,2
2024-04-25 13:12:00,300,4.0,4.0,4.0,4.0,4.0,1
2024-04-25 13:14:00,541,3.9409,3.94,3.94,3.94,3.94,10
2024-04-25 13:18:00,1152,3.9401,3.94,3.94,3.94,3.94,9
2024-04-25 13:23:00,250,3.941,3.94,3.94,3.94,3.94,6
2024-04-25 13:30:00,3262,3.9509,3.95,3.94,3.95,3.94,67
2024-04-25 13:31:00,530,3.9522,3.9501,3.95,3.9501,3.95,17
2024-04-25 13:32:00,1870,3.9663,3.95,3.97,3.9759,3.95,31
2024-04-25 13:33:00,508,3.9501,3.94,3.9578,3.9578,3.94,15
2024-04-25 13:34:00,1761,3.9139,3.95,3.88,3.95,3.88,78
2024-04-25 13:35:00,12385,3.8745,3.822,3.8953,3.8953,3.82,58
2024-04-25 13:36:00,1431,3.8791,3.89,3.865,3.8988,3.8301,11
2024-04-25 13:37:00,888,3.8638,3.86,3.8348,3.89,3.8348,12
2024-04-25 13:38:00,4125,3.8828,3.84,3.84,3.9,3.84,24
2024-04-25 13:39:00,420,3.8836,3.89,3.89,3.89,3.89,11
2024-04-25 13:40:00,4036,3.9144,3.8663,3.9199,3.9199,3.8663,12
2024-04-25 13:41:00,4134,3.9547,3.8927,4.008,4.03,3.8901,84
2024-04-25 13:42:00,783,4.0776,4.0999,4.0389,4.0999,4.0389,18
2024-04-25 13:43:00,182,4.0729,4.09,4.09,4.09,4.09,14
2024-04-25 13:44:00,7393,4.0277,4.05,4.0201,4.07,4.0201,55
2024-04-25 13:45:00,2837,4.0067,4.02,4.01,4.02,3.97,35
2024-04-25 13:46:00,11941,3.9923,3.9917,3.94,4.0233,3.94,40
2024-04-25 13:47:00,6210,3.9571,3.96,3.96,3.99,3.95,29
2024-04-25 13:49:00,189,3.9909,3.9863,3.9863,3.9863,3.9863,12
2024-04-25 13:50:00,750,3.9972,3.995,3.97,4.02,3.97,23
2024-04-25 13:51:00,419,3.9721,3.9701,3.9701,3.9701,3.9701,13
2024-04-25 13:52:00,191,3.9823,3.9701,3.9701,3.9701,3.9701,16
2024-04-25 13:53:00,11026,3.9188,3.9714,3.85,3.9714,3.85,46
2024-04-25 13:54:00,1323,3.8572,3.8501,3.8583,3.91,3.8501,14
2024-04-25 13:55:00,1446,3.9134,3.95,3.88,3.95,3.86,28
2024-04-25 13:56:00,583,3.862,3.905,3.85,3.905,3.85,25
2024-04-25 13:59:00,4777,3.8521,3.9,3.82,3.9,3.82,76
2024-04-25 14:00:00,788,3.8421,3.8786,3.82,3.8786,3.82,26
2024-04-25 14:01:00,23616,3.6852,3.8899,3.7551,3.8899,3.5545,164
2024-04-25 14:02:00,42534,3.3859,3.59,3.26,3.5958,3.24,231
2024-04-25 14:03:00,7715,3.4562,3.43,3.51,3.5626,3.351,53
2024-04-25 14:04:00,8654,3.5509,3.569,3.5699,3.5989,3.5,43
2024-04-25 14:05:00,6707,3.5589,3.5353,3.5973,3.6,3.52,48
2024-04-25 14:06:00,2138,3.6057,3.6,3.6,3.68,3.5743,24
2024-04-25 14:07:00,5920,3.6646,3.601,3.66,3.72,3.55,44
2024-04-25 14:08:00,7576,3.5231,3.65,3.4516,3.7,3.42,67
2024-04-25 14:09:00,1894,3.5085,3.5255,3.5,3.53,3.5,64
2024-04-25 14:10:00,8817,3.4816,3.5,3.48,3.5,3.4701,38
2024-04-25 14:11:00,2704,3.4808,3.48,3.48,3.5,3.48,29
2024-04-25 14:12:00,2898,3.5282,3.5281,3.5299,3.5299,3.5281,11
2024-04-25 14:13:00,611,3.5175,3.505,3.52,3.52,3.505,14
2024-04-25 14:15:00,657,3.4933,3.51,3.4804,3.51,3.4804,10
