t,v,vw,o,c,h,l,n
2023-09-06 08:08:00,7.381,23.3835,23.31,23.31,23.31,23.31,2
2023-09-06 08:47:00,13.8571,21.63,21.63,21.63,21.63,21.63,1
2023-09-06 10:38:00,33.4286,22.0059,22.05,21.84,22.05,21.84,9
2023-09-06 10:45:00,23.8095,21.9849,22.05,22.05,22.05,22.05,8
2023-09-06 11:23:00,11.8571,22.2054,22.05,22.05,22.05,22.05,3
2023-09-06 12:02:00,10.0476,22.2831,22.26,22.26,22.26,22.26,5
2023-09-06 12:23:00,23.3333,21.84,21.84,21.84,21.84,21.84,1
2023-09-06 12:32:00,134.2381,21.84,21.84,21.84,21.84,21.84,1
2023-09-06 12:33:00,9.5238,23.1,23.1,23.1,23.1,23.1,1
2023-09-06 12:49:00,29.4286,22.05,22.05,22.05,22.05,22.05,2
2023-09-06 13:24:00,36.0952,22.0416,22.05,22.05,22.05,22.05,3
2023-09-06 13:30:00,103.5714,22.0752,22.05,22.1424,22.26,22.05,6
2023-09-06 13:31:00,119.0476,22.0647,22.1319,22.0563,22.1319,22.0563,2
2023-09-06 13:32:00,460.619,22.0458,22.0521,21.8526,22.26,21.8526,10
2023-09-06 13:33:00,447.5714,22.2075,21.8526,23.31,23.31,21.84,21
2023-09-06 13:38:00,4.7619,22.89,22.89,22.89,22.89,22.89,1
2023-09-06 13:40:00,4.7619,22.89,22.89,22.89,22.89,22.89,1
2023-09-06 13:42:00,4.7619,22.89,22.89,22.89,22.89,22.89,1
2023-09-06 13:43:00,23.8095,21.861,21.8421,21.8421,21.8421,21.8421,2
2023-09-06 13:44:00,31.2857,22.1781,22.05,22.89,22.89,22.05,5
2023-09-06 13:46:00,83.8095,22.0101,22.0521,21.63,22.26,21.63,13
2023-09-06 13:47:00,169.9524,21.8589,21.6321,22.1466,22.1466,21.6321,9
2023-09-06 13:49:00,19.4762,22.1529,22.05,22.47,22.47,22.05,2
2023-09-06 13:51:00,28.5714,22.2957,22.47,22.26,22.47,22.26,2
2023-09-06 13:52:00,10.8095,22.0836,22.0857,22.0836,22.0857,22.0836,3
2023-09-06 13:53:00,137.1905,22.1109,22.05,22.47,22.47,21.63,7
2023-09-06 13:56:00,4.7619,22.47,22.47,22.47,22.47,22.47,1
2023-09-06 13:57:00,21.9048,21.6342,21.6321,21.6342,21.6342,21.6321,2
2023-09-06 13:58:00,9.5238,22.365,22.26,22.47,22.47,22.26,2
2023-09-06 14:00:00,8.5714,22.0668,22.0689,22.0689,22.0689,22.0689,2
2023-09-06 14:01:00,11.4286,22.3146,22.26,22.47,22.47,22.26,4
2023-09-06 14:03:00,95.2381,22.0521,22.0521,22.0521,22.0521,22.0521,1
2023-09-06 14:04:00,9.5714,22.3629,22.26,22.47,22.47,22.26,3
2023-09-06 14:05:00,4.9524,22.2537,22.26,22.26,22.26,22.26,5
2023-09-06 14:08:00,9.5238,22.365,22.26,22.47,22.47,22.26,2
2023-09-06 14:11:00,17.9524,22.2411,22.0521,22.0521,22.0521,22.0521,5
2023-09-06 14:13:00,14.2857,22.449,22.449,22.449,22.449,22.449,1
2023-09-06 14:14:00,9.5238,22.365,22.26,22.47,22.47,22.26,2
2023-09-06 14:16:00,29.8571,22.0164,22.05,21.84,22.47,21.84,9
2023-09-06 14:18:00,109.2381,21.6573,21.6363,22.05,22.05,21.63,20
2023-09-06 14:22:00,9.5238,22.26,22.05,22.47,22.47,22.05,2
2023-09-06 14:24:00,4.7619,22.05,22.05,22.05,22.05,22.05,1
2023-09-06 14:29:00,9.5238,22.365,22.26,22.47,22.47,22.26,2
2023-09-06 14:32:00,9.5238,22.365,22.26,22.47,22.47,22.26,2
