t,v,vw,o,c,h,l,n
2023-06-02 08:17:00,18.254,79.9596,80.01,80.01,80.01,80.01,4
2023-06-02 08:18:00,15.8254,78.75,78.75,78.75,78.75,78.75,6
2023-06-02 09:45:00,3.7143,82.467,82.53,82.53,82.53,82.53,2
2023-06-02 10:04:00,3.1746,81.9378,81.9,81.9,81.9,81.9,3
2023-06-02 12:00:00,21.9524,80.6589,80.64,80.64,80.64,80.64,5
2023-06-02 12:01:00,3.1746,81.27,81.27,81.27,81.27,81.27,1
2023-06-02 12:07:00,1.5873,81.27,81.27,81.27,81.27,81.27,1
2023-06-02 12:23:00,9.5238,80.0415,80.0415,80.0415,80.0415,80.0415,1
2023-06-02 12:55:00,102.3968,80.01,80.01,80.01,80.01,80.01,16
2023-06-02 12:56:00,211.127,79.5879,80.01,79.38,80.01,78.75,16
2023-06-02 13:03:00,24.5397,81.1503,80.64,81.27,81.27,80.64,5
2023-06-02 13:11:00,1.8889,81.27,81.27,81.27,81.27,81.27,2
2023-06-02 13:13:00,3.1746,79.38,79.38,79.38,79.38,79.38,1
2023-06-02 13:27:00,5.127,79.4178,79.4052,79.4052,79.4052,79.4052,7
2023-06-02 13:30:00,74.9365,80.6715,80.64,80.073,81.27,80.01,10
2023-06-02 13:32:00,1.8889,80.0163,80.01,80.01,80.01,80.01,2
2023-06-02 13:33:00,24.8571,79.5438,80.01,79.38,80.01,79.38,11
2023-06-02 13:34:00,2.3968,80.01,80.01,80.01,80.01,80.01,3
2023-06-02 13:35:00,2.3651,80.01,80.01,80.01,80.01,80.01,2
2023-06-02 13:36:00,39.3175,79.5879,79.38,80.64,80.64,79.38,8
2023-06-02 13:39:00,4.7778,79.6005,79.3863,80.01,80.01,79.3863,3
2023-06-02 13:40:00,4.5397,79.947,80.01,80.01,80.01,80.01,5
2023-06-02 13:41:00,16.4603,79.8588,80.01,79.695,80.01,79.695,11
2023-06-02 13:42:00,33.381,79.7265,79.695,79.695,80.01,79.38,9
2023-06-02 13:44:00,9.3492,79.5879,79.695,79.4682,79.695,79.4682,5
2023-06-02 13:46:00,11.2857,79.9218,79.9218,79.9218,79.9218,79.9218,2
2023-06-02 13:47:00,4.7619,80.01,80.01,80.01,80.01,80.01,2
2023-06-02 13:48:00,79.5714,80.7282,80.01,81.27,81.27,80.01,37
2023-06-02 13:51:00,31.8254,80.01,80.01,80.01,80.01,80.01,4
2023-06-02 13:52:00,1.746,80.3502,80.325,80.325,80.325,80.325,3
2023-06-02 13:53:00,38.2381,80.5077,80.2557,80.6337,80.64,80.2557,7
2023-06-02 13:54:00,15.873,80.6337,80.6337,80.6337,80.6337,80.6337,1
2023-06-02 13:57:00,1.7937,80.64,80.64,80.64,80.64,80.64,1
2023-06-02 13:58:00,1.6508,80.1297,80.1108,80.1108,80.1108,80.1108,2
2023-06-02 14:02:00,1.7619,80.5959,80.5959,80.5959,80.5959,80.5959,2
2023-06-02 14:03:00,3.7778,80.1108,80.01,80.01,80.01,80.01,3
2023-06-02 14:06:00,1.7302,80.3565,80.3565,80.3565,80.3565,80.3565,2
2023-06-02 14:07:00,15.6349,80.1108,80.2179,80.01,80.2179,80.01,2
2023-06-02 14:09:00,3.1905,80.325,80.325,80.325,80.325,80.325,1
2023-06-02 14:10:00,26.9841,80.0289,80.01,80.0163,80.0163,80.01,5
2023-06-02 14:11:00,103.9683,80.01,80.01,80.01,80.01,80.01,4
2023-06-02 14:21:00,1.6667,79.3989,79.38,79.38,79.38,79.38,2
2023-06-02 14:22:00,3.1746,79.38,79.38,79.38,79.38,79.38,1
2023-06-02 14:25:00,31.746,79.38,79.38,79.38,79.38,79.38,1
2023-06-02 14:27:00,2.2222,80.1864,80.01,80.01,80.01,80.01,2
2023-06-02 14:29:00,21.9841,79.5501,80.01,79.3926,80.01,79.3926,2
2023-06-02 14:34:00,3.381,79.5438,79.5438,79.5438,79.5438,79.5438,1
2023-06-02 14:42:00,1.5873,79.9659,79.9659,79.9659,79.9659,79.9659,1
2023-06-02 14:44:00,41.6825,80.01,80.01,80.01,80.01,80.01,5
2023-06-02 14:45:00,1.5873,79.38,79.38,79.38,79.38,79.38,1
2023-06-02 14:51:00,1.5873,81.1692,81.1692,81.1692,81.1692,81.1692,1
2023-06-02 14:52:00,65.0794,80.0163,80.0163,80.01,80.0163,80.01,3
2023-06-02 14:53:00,1.5873,80.01,80.01,80.01,80.01,80.01,1
2023-06-02 14:57:00,16.6667,80.1171,80.0667,80.0667,80.0667,80.0667,2
2023-06-02 14:59:00,10.9524,80.199,81.1377,80.01,81.1377,80.01,7
2023-06-02 15:05:00,1.7619,80.0856,80.0919,80.0919,80.0919,80.0919,2
2023-06-02 15:14:00,2.2063,80.0856,80.0856,80.0856,80.0856,80.0856,1
2023-06-02 15:15:00,5.6032,81.2007,81.2007,81.2007,81.2007,81.2007,2
2023-06-02 15:16:00,4.1587,81.27,81.27,81.27,81.27,81.27,2
2023-06-02 15:17:00,9.6825,81.27,81.27,81.27,81.27,81.27,3
2023-06-02 15:22:00,1.6825,81.2637,81.27,81.27,81.27,81.27,3
2023-06-02 15:27:00,9.5238,81.1881,81.1881,81.1881,81.1881,81.1881,1
2023-06-02 15:29:00,49.2063,80.3943,80.64,80.01,80.64,80.01,17
2023-06-02 15:31:00,3.127,80.01,80.01,80.01,80.01,80.01,3
2023-06-02 15:33:00,6.6984,80.0667,80.0667,80.0667,80.0667,80.0667,1
2023-06-02 15:36:00,1.6032,80.0163,80.01,80.01,80.01,80.01,2
2023-06-02 15:39:00,17.8254,80.01,80.01,80.01,80.01,80.01,10
2023-06-02 15:43:00,6.4444,80.0982,80.0982,80.0982,80.0982,80.0982,4
2023-06-02 15:44:00,11.1111,80.5518,80.01,80.64,80.64,80.01,2
2023-06-02 15:47:00,1.5873,81.0999,81.0999,81.0999,81.0999,81.0999,1
2023-06-02 15:50:00,71.127,80.01,80.01,80.01,80.01,80.01,5
2023-06-02 15:51:00,1.5873,80.01,80.01,80.01,80.01,80.01,1
2023-06-02 15:52:00,40.6349,80.0163,80.01,80.073,80.073,80.01,4
2023-06-02 15:53:00,1.5873,80.01,80.01,80.01,80.01,80.01,1
2023-06-02 15:54:00,403.1746,79.4808,80.01,78.12,80.01,78.12,81
2023-06-02 15:55:00,3.2063,78.1326,78.12,78.12,78.12,78.12,3
2023-06-02 15:56:00,36.9524,79.2729,78.12,79.38,79.38,78.12,33
2023-06-02 15:59:00,12.3333,79.3737,79.3674,79.3674,79.3674,79.3674,7
2023-06-02 16:00:00,7.9365,80.5833,80.5833,80.5833,80.5833,80.5833,1
2023-06-02 16:01:00,6.3492,80.64,80.64,80.64,80.64,80.64,3
2023-06-02 16:02:00,5.5556,80.64,80.64,80.64,80.64,80.64,2
2023-06-02 16:04:00,33.4762,80.0163,80.01,80.0163,80.0163,80.01,6
2023-06-02 16:07:00,84.127,80.0604,80.01,80.073,80.073,80.01,5
2023-06-02 16:08:00,6.3492,80.2809,80.01,80.5455,80.5455,80.01,4
2023-06-02 16:09:00,1.5873,80.01,80.01,80.01,80.01,80.01,1
2023-06-02 16:15:00,8.7302,79.3863,79.38,79.38,79.38,79.38,3
2023-06-02 16:16:00,7.9365,80.136,79.38,80.325,80.325,79.38,2
2023-06-02 16:18:00,3.9841,79.5375,79.5312,79.5312,79.5312,79.5312,2
2023-06-02 16:21:00,16.1746,79.3926,79.38,79.38,79.38,79.38,2
2023-06-02 16:25:00,1.7143,80.0352,80.01,80.01,80.01,80.01,2
2023-06-02 16:26:00,21.9683,80.1045,80.0163,80.6211,80.6211,80.0163,9
2023-06-02 16:28:00,3.1746,80.1108,80.1108,80.1108,80.1108,80.1108,1
2023-06-02 16:29:00,18.5397,80.0982,80.64,80.01,80.64,80.01,4
2023-06-02 16:30:00,4.8254,80.0226,80.01,80.01,80.01,80.01,4
2023-06-02 16:35:00,7.9365,80.64,80.64,80.64,80.64,80.64,1
2023-06-02 16:36:00,146.0159,81.2511,80.64,81.27,81.27,80.64,15
2023-06-02 16:37:00,4.7619,81.27,81.27,81.27,81.27,81.27,2
2023-06-02 16:45:00,4.7619,80.8101,80.8983,80.8983,80.8983,80.8983,3
2023-06-02 16:46:00,6.9683,80.6778,80.6778,80.6778,80.6778,80.6778,2
2023-06-02 16:47:00,6.7619,80.64,80.64,80.64,80.64,80.64,3
2023-06-02 16:49:00,4.7619,80.64,80.64,80.64,80.64,80.64,3
2023-06-02 16:51:00,37.3016,80.64,80.64,80.6463,80.6463,80.64,15
2023-06-02 16:52:00,1.619,80.01,80.01,80.01,80.01,80.01,3
2023-06-02 16:54:00,8.4444,80.01,80.01,80.01,80.01,80.01,3
2023-06-02 16:57:00,1.5873,80.01,80.01,80.01,80.01,80.01,1
2023-06-02 17:00:00,1.5873,80.01,80.01,80.01,80.01,80.01,1
2023-06-02 17:18:00,38.9524,80.7282,80.6463,80.8479,80.8479,80.64,12
2023-06-02 17:19:00,1.5873,80.64,80.64,80.64,80.64,80.64,1
2023-06-02 17:23:00,1.5873,80.64,80.64,80.64,80.64,80.64,1
2023-06-02 17:26:00,3.9683,80.64,80.64,80.64,80.64,80.64,3
2023-06-02 17:34:00,2.6032,80.64,80.64,80.64,80.64,80.64,2
2023-06-02 17:36:00,1.9841,81.1062,81.2259,81.2259,81.2259,81.2259,2
2023-06-02 17:37:00,22.2222,80.64,80.64,80.64,80.64,80.64,1
2023-06-02 17:38:00,3.1746,80.6715,80.6715,80.6715,80.6715,80.6715,1
2023-06-02 17:42:00,1.5873,80.64,80.64,80.64,80.64,80.64,1
2023-06-02 17:43:00,7.9524,80.955,80.955,80.955,80.955,80.955,2
2023-06-02 17:49:00,103.5238,81.2637,80.955,81.27,81.27,80.955,22
2023-06-02 17:50:00,17.1429,81.27,81.27,81.27,81.27,81.27,4
2023-06-02 17:55:00,3.9683,80.955,80.955,80.955,80.955,80.955,1
2023-06-02 18:14:00,36.9206,81.2637,81.2637,81.2637,81.2637,81.2637,1
2023-06-02 18:23:00,1.5873,80.01,80.01,80.01,80.01,80.01,1
2023-06-02 18:24:00,1.9841,80.0163,80.0163,80.0163,80.0163,80.0163,1
2023-06-02 18:26:00,1.6349,80.6526,80.64,80.64,80.64,80.64,3
2023-06-02 18:40:00,49.2063,80.199,80.2053,80.01,80.2053,80.01,2
2023-06-02 18:45:00,17.3175,80.0352,80.01,80.01,80.01,80.01,8
2023-06-02 18:48:00,3.5714,80.1234,80.01,80.01,80.01,80.01,3
2023-06-02 18:51:00,1.5873,80.01,80.01,80.01,80.01,80.01,1
2023-06-02 18:58:00,3.9683,80.64,80.64,80.64,80.64,80.64,1
2023-06-02 19:10:00,3.746,80.9991,81.2637,80.64,81.2637,80.64,3
2023-06-02 19:11:00,11.9048,80.955,80.955,80.955,80.955,80.955,1
2023-06-02 19:12:00,16.9365,80.6652,80.64,80.64,80.64,80.64,6
2023-06-02 19:13:00,1.5873,80.64,80.64,80.64,80.64,80.64,1
