t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,74.619,46.6263,46.9539,45.7758,46.9539,43.596,10
2023-07-12 13:30:00,24.3968,46.557,46.557,46.557,46.557,46.557,4
2023-07-12 13:34:00,65.6667,45.3096,45.675,44.919,45.675,44.5446,15
2023-07-12 13:38:00,90.8571,45.0639,45.1458,44.1693,46.053,44.1693,9
2023-07-12 13:40:00,2.0952,45.7632,45.7632,45.7632,45.7632,45.7632,1
2023-07-12 13:42:00,81.5556,45.8577,45.99,44.226,45.99,44.226,4
2023-07-12 13:43:00,179.9683,45.8199,45.99,44.226,45.99,44.226,3
2023-07-12 13:49:00,11.127,44.2512,44.2575,44.2512,44.2575,44.2512,2
2023-07-12 13:53:00,11.1111,44.4465,44.2512,44.2512,45.612,44.2512,3
2023-07-12 13:57:00,21.3175,44.2323,44.2323,44.226,44.2323,44.226,3
2023-07-12 13:59:00,1.5873,44.73,44.73,44.73,44.73,44.73,1
2023-07-12 14:02:00,9.5238,44.1945,44.226,44.163,44.226,44.163,4
2023-07-12 14:08:00,1.9048,44.1,44.1,44.1,44.1,44.1,2
2023-07-12 14:15:00,4.7778,44.604,44.6004,44.6004,44.6004,44.6004,2
2023-07-12 14:18:00,11.9524,43.6464,43.6401,43.6401,43.6401,43.6401,7
2023-07-12 14:28:00,3.1746,43.6023,43.5834,43.6221,43.6221,43.5834,2
2023-07-12 14:29:00,5.4762,43.6275,43.6212,43.6212,43.6212,43.6212,3
2023-07-12 14:31:00,6.7143,43.6338,43.5771,43.5834,43.5834,43.5771,5
2023-07-12 14:41:00,19.0476,45.2025,45.3537,43.596,45.3537,43.596,3
2023-07-12 14:50:00,12.6984,44.1,44.1,44.1,44.1,44.1,2
2023-07-12 14:53:00,94.3651,44.9883,44.2134,44.163,45.297,44.163,27
2023-07-12 15:11:00,7.9365,44.8875,44.8848,44.8848,44.8848,44.8848,3
2023-07-12 15:17:00,20.7937,45.0639,45.3537,44.415,45.3537,44.415,4
2023-07-12 15:19:00,174.6032,45.234,45.297,44.478,45.3411,44.478,38
2023-07-12 15:22:00,3.1746,45.3537,45.3537,45.3537,45.3537,45.3537,2
2023-07-12 15:32:00,6.3492,44.4213,44.4186,44.4186,44.4186,44.4186,2
2023-07-12 15:38:00,7.9365,44.6166,44.73,44.1693,44.73,44.1693,2
