t,v,vw,o,c,h,l,n
2024-05-13 08:02:00,202,3.2845,3.28,3.28,3.28,3.28,4
2024-05-13 08:30:00,295,3.1673,3.17,3.17,3.17,3.17,3
2024-05-13 10:06:00,128,3.25,3.25,3.25,3.25,3.25,1
2024-05-13 11:31:00,530,3.2257,3.25,3.22,3.25,3.22,5
2024-05-13 11:33:00,3080,3.1693,3.18,3.18,3.18,3.16,23
2024-05-13 11:34:00,400,3.1725,3.17,3.18,3.18,3.17,4
2024-05-13 11:46:00,452,3.17,3.17,3.17,3.17,3.17,4
2024-05-13 11:57:00,492,3.1885,3.19,3.19,3.19,3.19,11
2024-05-13 12:00:00,4112,3.2116,3.2204,3.22,3.2204,3.15,19
2024-05-13 12:01:00,300,3.2,3.2,3.2,3.2,3.2,1
2024-05-13 12:03:00,207,3.209,3.21,3.21,3.21,3.21,3
2024-05-13 12:07:00,250,3.22,3.22,3.22,3.22,3.22,1
2024-05-13 12:08:00,962,3.22,3.22,3.22,3.22,3.22,3
2024-05-13 12:19:00,117,3.1801,3.1801,3.1801,3.1801,3.1801,1
2024-05-13 12:21:00,105,3.1991,3.2,3.2,3.2,3.2,2
2024-05-13 12:41:00,100,3.22,3.22,3.22,3.22,3.22,1
2024-05-13 12:54:00,400,3.22,3.22,3.22,3.22,3.22,1
2024-05-13 13:30:00,2445,3.2614,3.25,3.33,3.33,3.25,15
2024-05-13 13:31:00,1022,3.3104,3.31,3.31,3.3102,3.31,38
2024-05-13 13:32:00,2138,3.33,3.33,3.33,3.33,3.33,42
2024-05-13 13:33:00,461,3.3658,3.36,3.39,3.39,3.36,18
2024-05-13 13:34:00,554,3.3763,3.36,3.38,3.39,3.36,18
2024-05-13 13:35:00,12015,3.3052,3.39,3.29,3.39,3.25,65
2024-05-13 13:36:00,681,3.2829,3.29,3.27,3.29,3.27,8
2024-05-13 13:38:00,100,3.23,3.23,3.23,3.23,3.23,1
2024-05-13 13:40:00,6368,3.2011,3.25,3.15,3.25,3.15,21
2024-05-13 13:41:00,5026,3.1342,3.18,3.13,3.18,3.11,30
2024-05-13 13:42:00,2655,3.1486,3.13,3.15,3.16,3.13,13
2024-05-13 13:43:00,400,3.1625,3.16,3.17,3.17,3.15,4
2024-05-13 13:45:00,1212,3.1807,3.1904,3.15,3.2,3.15,20
2024-05-13 13:46:00,393,3.155,3.1537,3.15,3.1537,3.15,7
2024-05-13 13:47:00,1646,3.1562,3.1558,3.15,3.1558,3.15,7
2024-05-13 13:48:00,17876,3.0555,3.14,2.97,3.14,2.97,114
2024-05-13 13:49:00,9743,2.9194,2.97,2.91,2.99,2.8901,69
2024-05-13 13:50:00,2437,2.9389,2.912,2.9546,2.9899,2.892,61
2024-05-13 13:51:00,11869,2.834,2.95,2.8,2.95,2.7,132
2024-05-13 13:52:00,10089,2.8703,2.81,3.09,3.09,2.805,45
2024-05-13 13:53:00,3629,2.9573,3.09,3.135,3.135,2.802,38
