t,v,vw,o,c,h,l,n
2023-06-26 13:15:00,160,62.85,62.85,62.85,62.85,62.85,1
2023-06-26 13:30:00,55094,62.7096,62.71,62.55,62.71,62.55,24
2023-06-26 13:31:00,4987,62.6758,62.67,62.72,62.83,62.51,49
2023-06-26 13:32:00,9943,62.7991,62.73,62.82,62.84,62.64,86
2023-06-26 13:33:00,3718,62.5839,62.74,62.35,62.74,62.35,70
2023-06-26 13:34:00,2257,62.2826,62.25,62.3,62.375,62.19,44
2023-06-26 13:35:00,3144,62.3547,62.4,62.3475,62.42,62.325,63
2023-06-26 13:36:00,8854,62.3861,62.38,62.38,62.45,62.3,139
2023-06-26 13:37:00,13630,62.2049,62.38,62.08,62.45,62.0,214
2023-06-26 13:38:00,1666,62.021,62.075,62.005,62.075,62.0,47
2023-06-26 13:39:00,7929,62.0123,61.97,62.08,62.08,61.96,110
2023-06-26 13:40:00,12766,62.1754,62.07,62.21,62.26,62.04,200
2023-06-26 13:41:00,592,62.2453,62.26,62.19,62.27,62.19,22
2023-06-26 13:42:00,3284,62.1593,62.22,62.15,62.22,62.1,66
2023-06-26 13:43:00,3276,62.2402,62.23,62.24,62.27,62.2237,53
2023-06-26 13:44:00,5984,62.2487,62.29,62.26,62.29,62.21,76
2023-06-26 13:45:00,6919,62.3237,62.26,62.37,62.4,62.26,117
2023-06-26 13:46:00,1374,62.3715,62.39,62.37,62.4,62.37,42
2023-06-26 13:47:00,956,62.2341,62.27,62.23,62.27,62.22,26
2023-06-26 13:48:00,3111,62.2127,62.19,62.23,62.23,62.19,79
2023-06-26 13:49:00,5864,62.249,62.23,62.26,62.27,62.22,96
2023-06-26 13:50:00,3115,62.309,62.26,62.36,62.36,62.26,54
2023-06-26 13:51:00,6722,62.3524,62.36,62.365,62.365,62.33,90
2023-06-26 13:52:00,8572,62.4026,62.35,62.43,62.435,62.35,130
2023-06-26 13:53:00,1817,62.4074,62.43,62.41,62.43,62.385,29
2023-06-26 13:54:00,21738,62.3452,62.36,62.325,62.41,62.28,238
2023-06-26 13:55:00,3559,62.349,62.36,62.35,62.37,62.3001,46
2023-06-26 13:56:00,2641,62.3374,62.33,62.335,62.36,62.33,43
2023-06-26 13:57:00,2454,62.3496,62.3425,62.365,62.365,62.335,55
2023-06-26 13:58:00,5936,62.3604,62.35,62.36,62.39,62.345,115
2023-06-26 13:59:00,4273,62.3505,62.35,62.35,62.38,62.34,71
2023-06-26 14:00:00,9249,62.353,62.35,62.37,62.37,62.34,120
2023-06-26 14:01:00,4012,62.3643,62.38,62.35,62.38,62.35,77
2023-06-26 14:02:00,6253,62.3541,62.35,62.355,62.37,62.345,92
2023-06-26 14:03:00,13206,62.3432,62.355,62.35,62.36,62.32,321
2023-06-26 14:04:00,4294,62.2992,62.335,62.24,62.35,62.24,78
2023-06-26 14:05:00,6968,62.2022,62.23,62.24,62.25,62.16,95
2023-06-26 14:06:00,3640,62.2615,62.25,62.26,62.28,62.25,54
2023-06-26 14:07:00,2409,62.2585,62.27,62.23,62.27,62.23,45
2023-06-26 14:08:00,1867,62.2231,62.24,62.205,62.24,62.205,49
2023-06-26 14:09:00,4408,62.2521,62.22,62.25,62.295,62.22,75
2023-06-26 14:10:00,1401,62.2099,62.25,62.18,62.25,62.18,30
2023-06-26 14:11:00,2854,62.1956,62.2,62.19,62.2,62.17,60
2023-06-26 14:12:00,2670,62.1718,62.2,62.18,62.2,62.15,49
2023-06-26 14:13:00,3253,62.1565,62.18,62.15,62.18,62.12,64
2023-06-26 14:14:00,1020,62.1468,62.16,62.13,62.16,62.13,23
2023-06-26 14:15:00,4454,62.1361,62.14,62.135,62.15,62.125,80
2023-06-26 14:16:00,5357,62.1662,62.135,62.18,62.19,62.135,84
2023-06-26 14:17:00,5176,62.2082,62.18,62.2106,62.23,62.18,105
2023-06-26 14:18:00,1968,62.2196,62.22,62.205,62.23,62.205,21
2023-06-26 14:19:00,4140,62.1977,62.18,62.22,62.22,62.175,69
2023-06-26 14:20:00,2125,62.2192,62.21,62.22,62.22,62.21,57
2023-06-26 14:21:00,1176,62.2086,62.23,62.205,62.23,62.19,23
2023-06-26 14:22:00,11544,62.2144,62.19,62.26,62.28,62.17,197
2023-06-26 14:23:00,1439,62.2668,62.25,62.28,62.28,62.25,27
2023-06-26 14:24:00,3354,62.2679,62.28,62.255,62.28,62.245,72
2023-06-26 14:25:00,521,62.2278,62.24,62.24,62.24,62.24,14
2023-06-26 14:26:00,3165,62.2062,62.22,62.2,62.23,62.18,46
2023-06-26 14:27:00,5343,62.2075,62.2,62.217,62.22,62.19,83
2023-06-26 14:28:00,4970,62.2008,62.21,62.2,62.21,62.18,102
2023-06-26 14:29:00,3554,62.1973,62.19,62.21,62.21,62.19,47
2023-06-26 14:30:00,4859,62.1937,62.2,62.2,62.2,62.19,85
2023-06-26 14:31:00,9818,62.2198,62.19,62.24,62.28,62.19,181
2023-06-26 14:32:00,2719,62.2133,62.21,62.24,62.24,62.19,55
2023-06-26 14:33:00,1258,62.1981,62.21,62.19,62.21,62.19,34
2023-06-26 14:34:00,22646,62.1952,62.19,62.19,62.22,62.17,315
2023-06-26 14:35:00,5855,62.1772,62.19,62.17,62.19,62.16,93
2023-06-26 14:36:00,7936,62.1133,62.17,62.07,62.17,62.03,115
2023-06-26 14:37:00,7587,62.0145,62.04,62.04,62.04,61.9736,141
2023-06-26 14:38:00,22344,62.0271,62.025,62.03,62.07,61.99,227
2023-06-26 14:39:00,14043,62.0247,62.02,62.025,62.05,62.0,193
2023-06-26 14:40:00,4810,62.0032,62.025,61.97,62.04,61.94,95
2023-06-26 14:41:00,1669,61.9552,61.955,61.95,61.97,61.94,35
2023-06-26 14:42:00,6159,61.9615,61.955,62.0,62.0,61.94,101
2023-06-26 14:43:00,2962,62.0575,62.03,62.08,62.08,62.01,60
2023-06-26 14:44:00,12141,62.0476,62.08,62.03,62.08,62.0,214
2023-06-26 14:45:00,4934,61.9966,62.0,61.985,62.0,61.975,51
2023-06-26 14:46:00,5952,61.9757,62.0,61.965,62.0,61.945,90
