t,v,vw,o,c,h,l,n
2024-02-13 09:28:00,300,4.805,4.8,4.81,4.81,4.8,4
2024-02-13 09:30:00,122,4.87,4.87,4.87,4.87,4.87,2
2024-02-13 10:32:00,400,4.774,4.77,4.77,4.77,4.77,4
2024-02-13 11:26:00,312,4.7787,4.78,4.78,4.78,4.78,8
2024-02-13 12:28:00,1325,4.7609,4.76,4.76,4.76,4.76,7
2024-02-13 12:31:00,676,4.75,4.75,4.75,4.75,4.75,16
2024-02-13 12:42:00,1055,4.76,4.76,4.76,4.76,4.76,1
2024-02-13 12:49:00,100,4.75,4.75,4.75,4.75,4.75,1
2024-02-13 12:54:00,100,4.76,4.76,4.76,4.76,4.76,1
2024-02-13 12:58:00,904,4.7588,4.76,4.76,4.76,4.76,4
2024-02-13 13:00:00,5316,4.7609,4.77,4.76,4.77,4.7583,23
2024-02-13 13:01:00,1245,4.755,4.7317,4.7599,4.7599,4.7317,9
2024-02-13 13:02:00,748,4.7759,4.78,4.78,4.78,4.78,12
2024-02-13 13:03:00,202,4.7753,4.78,4.78,4.78,4.78,4
2024-02-13 13:04:00,1234,4.78,4.78,4.78,4.78,4.78,4
2024-02-13 13:07:00,660,4.7502,4.7502,4.7502,4.7502,4.7502,1
2024-02-13 13:09:00,1473,4.7501,4.75,4.75,4.75,4.75,3
2024-02-13 13:10:00,203,4.76,4.76,4.76,4.76,4.76,3
2024-02-13 13:11:00,200,4.76,4.76,4.76,4.76,4.76,1
2024-02-13 13:16:00,374,4.76,4.76,4.76,4.76,4.76,3
2024-02-13 13:18:00,1035,4.7912,4.78,4.8,4.8,4.78,12
2024-02-13 13:19:00,771,4.8234,4.81,4.85,4.85,4.81,12
2024-02-13 13:20:00,787,4.8699,4.87,4.87,4.87,4.87,2
2024-02-13 13:23:00,401,4.87,4.87,4.87,4.87,4.87,2
2024-02-13 13:26:00,3000,4.8207,4.82,4.82,4.82,4.82,6
2024-02-13 13:27:00,301,4.82,4.82,4.82,4.82,4.82,2
2024-02-13 13:30:00,11149,4.7389,4.82,4.7,4.82,4.7,50
2024-02-13 13:32:00,250,4.7081,4.7001,4.7001,4.7001,4.7001,2
2024-02-13 13:33:00,4138,4.709,4.7,4.7,4.7,4.7,10
2024-02-13 13:35:00,10485,4.695,4.68,4.67,4.7,4.67,18
2024-02-13 13:36:00,2572,4.6703,4.6703,4.6702,4.6703,4.6702,5
2024-02-13 13:37:00,5641,4.6824,4.68,4.67,4.71,4.67,20
2024-02-13 13:38:00,671,4.6885,4.7,4.68,4.7,4.68,12
2024-02-13 13:39:00,351,4.6774,4.67,4.69,4.69,4.67,6
2024-02-13 13:40:00,480,4.6879,4.68,4.69,4.69,4.68,4
2024-02-13 13:41:00,285,4.6879,4.69,4.69,4.69,4.69,5
2024-02-13 13:42:00,7980,4.7094,4.68,4.68,4.73,4.68,31
2024-02-13 13:43:00,6259,4.6649,4.68,4.64,4.68,4.64,40
2024-02-13 13:45:00,6901,4.6314,4.65,4.63,4.65,4.63,25
2024-02-13 13:47:00,17070,4.6344,4.63,4.65,4.66,4.61,53
2024-02-13 13:48:00,2533,4.6727,4.65,4.67,4.7,4.65,14
2024-02-13 13:50:00,955,4.6649,4.6508,4.67,4.67,4.6508,3
2024-02-13 13:52:00,2300,4.6526,4.67,4.65,4.67,4.65,9
2024-02-13 13:53:00,4057,4.6502,4.6597,4.65,4.6597,4.65,9
2024-02-13 13:54:00,2310,4.65,4.65,4.65,4.65,4.65,9
2024-02-13 13:56:00,3710,4.6543,4.66,4.64,4.66,4.64,6
2024-02-13 13:57:00,323,4.6537,4.6597,4.6597,4.6597,4.6597,9
2024-02-13 13:58:00,1082,4.66,4.66,4.66,4.66,4.66,4
2024-02-13 14:00:00,141,4.6557,4.66,4.66,4.66,4.66,5
2024-02-13 14:01:00,5200,4.6402,4.64,4.66,4.66,4.64,6
2024-02-13 14:05:00,1085,4.6399,4.64,4.64,4.64,4.64,6
2024-02-13 14:06:00,2051,4.6173,4.61,4.62,4.64,4.61,8
2024-02-13 14:08:00,242,4.6152,4.61,4.61,4.61,4.61,7
2024-02-13 14:09:00,1479,4.612,4.61,4.62,4.62,4.61,9
2024-02-13 14:10:00,6253,4.6264,4.6588,4.6001,4.6588,4.6,19
2024-02-13 14:11:00,8385,4.59,4.61,4.5801,4.61,4.58,41
2024-02-13 14:12:00,161,4.5852,4.58,4.58,4.58,4.58,6
2024-02-13 14:14:00,1925,4.5825,4.58,4.58,4.58,4.58,13
2024-02-13 14:16:00,4353,4.5927,4.58,4.5985,4.6,4.58,15
2024-02-13 14:17:00,500,4.5734,4.59,4.59,4.59,4.59,11
2024-02-13 14:19:00,2200,4.5611,4.56,4.56,4.56,4.56,12
2024-02-13 14:20:00,418,4.5725,4.57,4.58,4.58,4.57,6
2024-02-13 14:21:00,224,4.5799,4.5797,4.58,4.58,4.5797,10
2024-02-13 14:22:00,5479,4.599,4.59,4.6,4.6,4.59,17
2024-02-13 14:23:00,212,4.5699,4.56,4.56,4.56,4.56,8
2024-02-13 14:24:00,809,4.599,4.6,4.5985,4.6,4.5985,5
2024-02-13 14:25:00,2140,4.6001,4.6,4.6,4.6,4.6,17
2024-02-13 14:28:00,400,4.6082,4.61,4.6089,4.61,4.6089,3
2024-02-13 14:29:00,3322,4.6147,4.61,4.62,4.63,4.61,14
2024-02-13 14:30:00,421961,4.56,4.6,4.525,4.64,4.51,1413
2024-02-13 14:31:00,117976,4.5629,4.525,4.605,4.605,4.51,456
2024-02-13 14:32:00,128453,4.5997,4.6095,4.6195,4.62,4.57,490
2024-02-13 14:33:00,73577,4.5799,4.615,4.59,4.6166,4.56,616
2024-02-13 14:34:00,42454,4.59,4.5912,4.61,4.61,4.57,236
2024-02-13 14:35:00,78492,4.6154,4.615,4.6095,4.625,4.6,289
2024-02-13 14:36:00,30372,4.6168,4.61,4.6299,4.65,4.595,191
2024-02-13 14:37:00,54685,4.6215,4.625,4.615,4.635,4.61,264
2024-02-13 14:38:00,53459,4.6281,4.6195,4.65,4.65,4.61,245
2024-02-13 14:39:00,77045,4.6305,4.6405,4.615,4.65,4.61,402
2024-02-13 14:40:00,65345,4.5933,4.61,4.58,4.62,4.5701,375
2024-02-13 14:41:00,62340,4.5717,4.58,4.555,4.59,4.5518,246
2024-02-13 14:42:00,143468,4.5396,4.555,4.55,4.56,4.52,316
2024-02-13 14:43:00,26979,4.5587,4.56,4.55,4.57,4.55,193
2024-02-13 14:44:00,77754,4.534,4.5501,4.545,4.5501,4.52,311
2024-02-13 14:45:00,78426,4.5305,4.545,4.525,4.545,4.52,198
2024-02-13 14:46:00,51209,4.5329,4.525,4.5498,4.5498,4.52,236
2024-02-13 14:47:00,53800,4.5272,4.545,4.52,4.55,4.52,224
2024-02-13 14:48:00,90381,4.5368,4.525,4.535,4.565,4.515,426
2024-02-13 14:49:00,41606,4.5291,4.535,4.5401,4.5401,4.52,204
2024-02-13 14:50:00,30444,4.547,4.54,4.556,4.56,4.54,124
2024-02-13 14:51:00,68110,4.5351,4.555,4.545,4.56,4.52,291
2024-02-13 14:52:00,12978,4.5389,4.54,4.535,4.5499,4.53,51
2024-02-13 14:53:00,34729,4.5349,4.53,4.54,4.54,4.53,107
2024-02-13 14:54:00,31898,4.5415,4.53,4.5399,4.55,4.53,183
2024-02-13 14:55:00,36642,4.5403,4.54,4.525,4.555,4.525,159
2024-02-13 14:56:00,7747,4.5257,4.53,4.525,4.53,4.52,57
2024-02-13 14:57:00,60868,4.5224,4.525,4.525,4.5299,4.515,114
2024-02-13 14:58:00,23129,4.5205,4.52,4.5303,4.535,4.51,116
2024-02-13 14:59:00,39831,4.5253,4.53,4.52,4.535,4.515,117
2024-02-13 15:00:00,29983,4.5192,4.5226,4.5201,4.53,4.51,86
2024-02-13 15:01:00,24542,4.5312,4.52,4.545,4.5489,4.52,81
2024-02-13 15:02:00,40514,4.5668,4.55,4.5697,4.58,4.55,179
2024-02-13 15:03:00,44511,4.5728,4.57,4.565,4.5875,4.565,99
2024-02-13 15:04:00,32775,4.5517,4.56,4.5477,4.56,4.545,156
2024-02-13 15:05:00,22026,4.5218,4.54,4.515,4.54,4.5101,100
2024-02-13 15:06:00,42814,4.5116,4.5174,4.51,4.52,4.51,137
2024-02-13 15:07:00,30486,4.5158,4.51,4.5163,4.52,4.51,102
2024-02-13 15:08:00,69678,4.5099,4.51,4.5,4.5199,4.5,261
2024-02-13 15:09:00,206737,4.5002,4.505,4.505,4.51,4.4907,365
2024-02-13 15:10:00,21249,4.5013,4.5,4.5,4.51,4.5,57
2024-02-13 15:11:00,77425,4.5014,4.5,4.508,4.51,4.495,203
2024-02-13 15:12:00,42488,4.4982,4.505,4.5068,4.5068,4.49,148
2024-02-13 15:13:00,55898,4.5056,4.505,4.5099,4.52,4.49,249
2024-02-13 15:14:00,8965,4.5023,4.505,4.4982,4.5099,4.49,63
2024-02-13 15:15:00,32510,4.4903,4.5,4.485,4.5,4.485,155
2024-02-13 15:16:00,48900,4.4929,4.49,4.49,4.51,4.485,217
2024-02-13 15:17:00,10665,4.4843,4.485,4.485,4.4899,4.48,53
2024-02-13 15:18:00,20895,4.4892,4.49,4.49,4.5,4.48,97
2024-02-13 15:19:00,26928,4.491,4.495,4.4999,4.4999,4.4893,119
2024-02-13 15:20:00,26559,4.5005,4.49,4.505,4.51,4.49,100
2024-02-13 15:21:00,39319,4.4987,4.5,4.5,4.5099,4.4901,149
2024-02-13 15:22:00,29715,4.4924,4.5,4.495,4.5,4.4898,103
2024-02-13 15:23:00,59961,4.4837,4.4977,4.4701,4.4999,4.4701,196
2024-02-13 15:24:00,17178,4.4769,4.4722,4.47,4.48,4.47,57
2024-02-13 15:25:00,39238,4.4797,4.4796,4.485,4.49,4.47,111
2024-02-13 15:26:00,65919,4.4979,4.49,4.495,4.505,4.49,151
2024-02-13 15:27:00,35537,4.4893,4.49,4.484,4.5,4.484,148
2024-02-13 15:28:00,10140,4.4839,4.485,4.485,4.49,4.48,36
2024-02-13 15:29:00,23014,4.4957,4.48,4.5,4.51,4.48,104
2024-02-13 15:30:00,42233,4.5073,4.505,4.52,4.525,4.5,149
2024-02-13 15:31:00,26052,4.5191,4.526,4.51,4.528,4.505,107
2024-02-13 15:32:00,29292,4.5061,4.51,4.495,4.515,4.49,92
2024-02-13 15:33:00,75571,4.4837,4.495,4.475,4.5,4.474,174
2024-02-13 15:34:00,26788,4.4854,4.475,4.49,4.495,4.475,154
2024-02-13 15:35:00,73364,4.4858,4.495,4.475,4.497,4.47,236
2024-02-13 15:36:00,10934,4.4723,4.4721,4.48,4.48,4.47,47
2024-02-13 15:37:00,40555,4.4784,4.48,4.4758,4.485,4.47,150
2024-02-13 15:38:00,19882,4.4824,4.475,4.49,4.49,4.47,95
2024-02-13 15:39:00,29458,4.4971,4.49,4.5,4.505,4.4877,133
2024-02-13 15:40:00,33910,4.4952,4.505,4.4871,4.51,4.48,124
2024-02-13 15:41:00,30487,4.4918,4.49,4.4897,4.5,4.4801,85
2024-02-13 15:42:00,17869,4.4947,4.49,4.495,4.5,4.48,79
2024-02-13 15:43:00,17492,4.4901,4.495,4.49,4.5,4.49,107
2024-02-13 15:44:00,28784,4.4913,4.49,4.4899,4.5,4.48,130
2024-02-13 15:45:00,38886,4.4784,4.49,4.48,4.49,4.47,139
2024-02-13 15:46:00,55795,4.4805,4.475,4.49,4.49,4.475,191
2024-02-13 15:47:00,17039,4.4853,4.485,4.4887,4.49,4.48,83
2024-02-13 15:48:00,23284,4.49,4.49,4.4894,4.5,4.48,100
2024-02-13 15:49:00,58475,4.4808,4.485,4.4814,4.4899,4.475,181
2024-02-13 15:50:00,21526,4.4808,4.4851,4.4832,4.49,4.47,101
2024-02-13 15:51:00,37319,4.4808,4.485,4.48,4.49,4.475,189
