t,v,vw,o,c,h,l,n
2023-08-14 09:11:00,100,7.64,7.64,7.64,7.64,7.64,1
2023-08-14 09:35:00,100,7.64,7.64,7.64,7.64,7.64,1
2023-08-14 10:51:00,150,7.6433,7.64,7.64,7.64,7.64,2
2023-08-14 11:48:00,233,7.5725,7.57,7.57,7.57,7.57,6
2023-08-14 12:00:00,4793,7.6036,7.64,7.62,7.64,7.57,23
2023-08-14 12:01:00,570,7.5783,7.5631,7.61,7.61,7.56,11
2023-08-14 12:17:00,500,7.6,7.6,7.6,7.6,7.6,1
2023-08-14 12:22:00,393,7.5637,7.57,7.56,7.57,7.56,8
2023-08-14 12:35:00,994,7.5121,7.52,7.51,7.52,7.51,3
2023-08-14 12:37:00,551,7.5106,7.5106,7.5106,7.5106,7.5106,2
2023-08-14 12:39:00,2650,7.51,7.51,7.51,7.51,7.51,2
2023-08-14 12:43:00,406,7.54,7.54,7.54,7.54,7.54,3
2023-08-14 12:47:00,1030,7.54,7.54,7.54,7.54,7.54,2
2023-08-14 13:03:00,545,7.532,7.54,7.52,7.54,7.52,5
2023-08-14 13:07:00,1044,7.5209,7.52,7.52,7.52,7.52,7
2023-08-14 13:10:00,131,7.5201,7.52,7.52,7.52,7.52,3
2023-08-14 13:12:00,100,7.54,7.54,7.54,7.54,7.54,1
2023-08-14 13:13:00,461,7.5313,7.52,7.54,7.54,7.52,3
2023-08-14 13:14:00,706,7.5214,7.52,7.52,7.52,7.52,2
2023-08-14 13:21:00,2365,7.5245,7.52,7.54,7.54,7.52,3
2023-08-14 13:24:00,306,7.5235,7.52,7.53,7.53,7.52,6
2023-08-14 13:25:00,787,7.5419,7.53,7.53,7.53,7.53,10
2023-08-14 13:29:00,403,7.5199,7.53,7.51,7.53,7.51,9
2023-08-14 13:30:00,166139,7.4818,7.51,7.4277,7.51,7.405,694
2023-08-14 13:31:00,93744,7.4512,7.42,7.52,7.53,7.42,592
2023-08-14 13:32:00,110093,7.5321,7.5259,7.5,7.555,7.5,513
2023-08-14 13:33:00,4347,7.505,7.505,7.5,7.51,7.5,37
2023-08-14 13:34:00,44316,7.4993,7.505,7.45,7.525,7.45,393
2023-08-14 13:35:00,40375,7.4317,7.44,7.405,7.455,7.405,225
2023-08-14 13:36:00,36815,7.4215,7.405,7.425,7.435,7.405,308
2023-08-14 13:37:00,78509,7.41,7.425,7.42,7.43,7.39,615
2023-08-14 13:38:00,19286,7.4432,7.425,7.435,7.45,7.425,122
2023-08-14 13:39:00,11603,7.4326,7.43,7.425,7.44,7.42,89
2023-08-14 13:40:00,83572,7.4409,7.425,7.455,7.4579,7.42,227
2023-08-14 13:41:00,24284,7.4675,7.455,7.475,7.48,7.455,168
2023-08-14 13:42:00,180917,7.4598,7.475,7.4473,7.475,7.44,211
2023-08-14 13:43:00,89203,7.4452,7.445,7.445,7.455,7.43,235
2023-08-14 13:44:00,66208,7.47,7.44,7.495,7.51,7.44,360
2023-08-14 13:45:00,50764,7.5038,7.5,7.485,7.52,7.485,186
2023-08-14 13:46:00,49144,7.481,7.485,7.475,7.49,7.47,263
2023-08-14 13:47:00,288236,7.4422,7.47,7.4572,7.475,7.44,287
2023-08-14 13:48:00,40011,7.4508,7.455,7.445,7.46,7.44,264
2023-08-14 13:49:00,65257,7.4496,7.45,7.465,7.465,7.4301,450
2023-08-14 13:50:00,60081,7.4601,7.46,7.455,7.48,7.445,418
2023-08-14 13:51:00,18339,7.4713,7.46,7.475,7.48,7.46,118
2023-08-14 13:52:00,48267,7.4748,7.475,7.4668,7.49,7.4601,262
2023-08-14 13:53:00,71413,7.4845,7.465,7.4669,7.5,7.46,288
2023-08-14 13:54:00,8988,7.4596,7.46,7.46,7.465,7.45,73
2023-08-14 13:55:00,7455,7.463,7.47,7.4583,7.47,7.455,57
2023-08-14 13:56:00,4299,7.4557,7.46,7.455,7.46,7.4501,45
2023-08-14 13:57:00,19051,7.4519,7.455,7.47,7.47,7.445,127
2023-08-14 13:58:00,8478,7.4737,7.465,7.465,7.48,7.465,78
2023-08-14 13:59:00,37577,7.4728,7.465,7.45,7.48,7.45,136
2023-08-14 14:00:00,53660,7.4152,7.45,7.3992,7.45,7.39,262
2023-08-14 14:01:00,50512,7.3998,7.4,7.395,7.41,7.395,298
2023-08-14 14:02:00,321236,7.3982,7.395,7.35,7.42,7.35,298
2023-08-14 14:03:00,80230,7.388,7.37,7.415,7.42,7.365,284
2023-08-14 14:04:00,18358,7.4041,7.415,7.405,7.42,7.4,126
2023-08-14 14:05:00,20667,7.4085,7.405,7.4,7.415,7.4,143
2023-08-14 14:06:00,23605,7.4009,7.4018,7.4099,7.4099,7.39,159
2023-08-14 14:07:00,30381,7.4004,7.4,7.4,7.4081,7.395,279
2023-08-14 14:08:00,11319,7.4,7.4,7.4,7.405,7.39,117
2023-08-14 14:09:00,23203,7.4059,7.395,7.42,7.4281,7.39,175
2023-08-14 14:10:00,14149,7.4143,7.4256,7.41,7.4256,7.41,86
2023-08-14 14:11:00,31976,7.4433,7.42,7.455,7.46,7.42,199
2023-08-14 14:12:00,8962,7.4349,7.455,7.435,7.455,7.435,93
2023-08-14 14:13:00,10490,7.4504,7.445,7.455,7.4585,7.445,77
2023-08-14 14:14:00,11006,7.476,7.45,7.49,7.495,7.45,84
2023-08-14 14:15:00,41926,7.509,7.49,7.51,7.52,7.49,316
2023-08-14 14:16:00,41753,7.5332,7.51,7.54,7.55,7.51,211
2023-08-14 14:17:00,16771,7.5433,7.54,7.53,7.55,7.53,109
2023-08-14 14:18:00,11567,7.5269,7.525,7.52,7.53,7.52,64
2023-08-14 14:19:00,21091,7.5132,7.525,7.48,7.53,7.48,151
2023-08-14 14:20:00,10407,7.4861,7.475,7.4781,7.5,7.475,102
2023-08-14 14:21:00,6475,7.4803,7.48,7.4895,7.49,7.475,52
2023-08-14 14:22:00,19715,7.4947,7.49,7.495,7.5,7.485,174
2023-08-14 14:23:00,16893,7.5,7.49,7.51,7.51,7.49,134
2023-08-14 14:24:00,32132,7.5522,7.51,7.595,7.6,7.51,181
2023-08-14 14:25:00,78683,7.6089,7.595,7.61,7.63,7.59,462
2023-08-14 14:26:00,28980,7.5963,7.61,7.585,7.61,7.571,216
