t,v,vw,o,c,h,l,n
2023-07-12 08:01:00,315,9.0832,9.09,9.09,9.09,9.09,8
2023-07-12 08:44:00,3937,9.1095,9.13,9.07,9.13,9.07,30
2023-07-12 08:45:00,1070,9.0228,9.03,9.02,9.03,9.02,6
2023-07-12 08:57:00,1000,9.02,9.02,9.02,9.02,9.02,2
2023-07-12 09:07:00,8900,9.0213,9.03,9.02,9.03,9.01,24
2023-07-12 09:08:00,500,9.021,9.02,9.02,9.02,9.02,3
2023-07-12 09:37:00,450,9.1,9.1,9.1,9.1,9.1,2
2023-07-12 09:41:00,1501,9.0237,9.03,9.02,9.03,9.02,8
2023-07-12 09:53:00,5749,9.1808,9.1,9.2,9.24,9.1,25
2023-07-12 09:54:00,300,9.225,9.23,9.23,9.23,9.23,2
2023-07-12 10:26:00,1700,9.1418,9.13,9.15,9.15,9.13,3
2023-07-12 10:27:00,603,9.2149,9.23,9.2,9.23,9.2,6
2023-07-12 11:00:00,310,9.1984,9.2,9.2,9.2,9.2,4
2023-07-12 11:03:00,5412,9.22,9.22,9.22,9.22,9.22,3
2023-07-12 11:04:00,3407,9.22,9.22,9.22,9.22,9.22,3
2023-07-12 11:06:00,140,9.2393,9.24,9.24,9.24,9.24,2
2023-07-12 11:07:00,2469,9.2201,9.22,9.22,9.22,9.22,3
2023-07-12 11:10:00,2214,9.22,9.22,9.22,9.22,9.22,2
2023-07-12 11:11:00,1100,9.2263,9.22,9.23,9.23,9.22,4
2023-07-12 11:15:00,350,9.23,9.23,9.23,9.23,9.23,4
2023-07-12 11:18:00,200,9.22,9.22,9.22,9.22,9.22,1
2023-07-12 11:21:00,6276,9.2354,9.23,9.24,9.24,9.23,20
2023-07-12 11:22:00,13124,9.2397,9.24,9.22,9.24,9.22,17
2023-07-12 11:38:00,519,9.2206,9.22,9.22,9.22,9.22,4
2023-07-12 11:40:00,100,9.22,9.22,9.22,9.22,9.22,1
2023-07-12 11:53:00,100,9.22,9.22,9.22,9.22,9.22,1
2023-07-12 11:56:00,798,9.2164,9.22,9.21,9.22,9.21,5
2023-07-12 12:00:00,10986,9.2378,9.22,9.25,9.25,9.18,55
2023-07-12 12:10:00,200,9.22,9.22,9.22,9.22,9.22,1
2023-07-12 12:11:00,251,9.2199,9.22,9.22,9.22,9.22,2
2023-07-12 12:13:00,200,9.21,9.21,9.21,9.21,9.21,3
