t,v,vw,o,c,h,l,n
2023-06-02 08:33:00,130,7.7417,7.73,7.73,7.73,7.73,3
2023-06-02 09:41:00,161,7.81,7.81,7.81,7.81,7.81,2
2023-06-02 09:42:00,1001,7.7121,7.72,7.71,7.72,7.71,3
2023-06-02 11:00:00,235,7.8,7.8,7.8,7.8,7.8,4
2023-06-02 11:01:00,2195,7.8109,7.81,7.81,7.81,7.81,9
2023-06-02 11:03:00,400,7.8456,7.84,7.85,7.85,7.84,4
2023-06-02 11:09:00,110,7.85,7.85,7.85,7.85,7.85,2
2023-06-02 11:34:00,829,7.8665,7.86,7.87,7.87,7.86,8
2023-06-02 11:36:00,3849,7.9435,7.95,7.95,7.95,7.95,18
2023-06-02 11:38:00,10016,7.8011,7.87,7.8,7.87,7.8,12
2023-06-02 11:43:00,5615,7.8753,7.9,7.87,7.9,7.87,3
2023-06-02 11:50:00,100,7.92,7.92,7.92,7.92,7.92,1
2023-06-02 11:51:00,4900,7.92,7.92,7.92,7.92,7.92,1
2023-06-02 12:00:00,9092,7.8449,7.85,7.87,7.9,7.81,33
2023-06-02 12:01:00,448,7.7255,7.7115,7.7115,7.7115,7.7115,5
2023-06-02 12:02:00,270,7.9037,7.9,7.9,7.9,7.9,2
2023-06-02 12:03:00,671,7.8969,7.9,7.8846,7.9,7.8846,5
2023-06-02 12:04:00,278,7.8727,7.87,7.87,7.87,7.87,4
2023-06-02 12:05:00,285,7.8737,7.87,7.87,7.87,7.87,4
2023-06-02 12:06:00,277,7.828,7.8006,7.8,7.8006,7.8,5
2023-06-02 12:10:00,102,7.8498,7.85,7.85,7.85,7.85,2
2023-06-02 12:12:00,108,7.8493,7.85,7.85,7.85,7.85,3
2023-06-02 12:27:00,2005,7.8898,7.89,7.89,7.89,7.89,4
2023-06-02 12:31:00,4500,7.8101,7.8101,7.8101,7.8101,7.8101,1
2023-06-02 12:33:00,1202,7.84,7.81,7.8996,7.8996,7.81,3
2023-06-02 12:40:00,250,7.9,7.9,7.9,7.9,7.9,2
2023-06-02 12:44:00,1167,7.8985,7.8987,7.9,7.9,7.8987,7
2023-06-02 12:46:00,100,7.9,7.9,7.9,7.9,7.9,1
2023-06-02 12:49:00,604,7.8553,7.86,7.85,7.86,7.85,3
2023-06-02 12:50:00,100,7.9,7.9,7.9,7.9,7.9,1
2023-06-02 12:51:00,121,7.9,7.9,7.9,7.9,7.9,3
2023-06-02 12:52:00,423,7.8809,7.88,7.88,7.88,7.88,7
2023-06-02 12:53:00,754,7.8401,7.84,7.84,7.84,7.84,6
2023-06-02 12:54:00,887,7.8422,7.8404,7.84,7.85,7.84,6
2023-06-02 13:02:00,247,7.8671,7.87,7.87,7.87,7.87,5
2023-06-02 13:03:00,255,7.8607,7.84,7.8752,7.8752,7.84,2
2023-06-02 13:11:00,400,7.87,7.87,7.87,7.87,7.87,1
2023-06-02 13:14:00,299,7.84,7.84,7.84,7.84,7.84,1
2023-06-02 13:15:00,2554,7.9181,7.9192,7.92,7.92,7.9192,5
2023-06-02 13:18:00,175,7.86,7.86,7.86,7.86,7.86,2
2023-06-02 13:20:00,500,7.85,7.85,7.85,7.85,7.85,2
2023-06-02 13:24:00,175,7.86,7.86,7.86,7.86,7.86,2
2023-06-02 13:25:00,3682,7.8393,7.84,7.83,7.84,7.83,33
2023-06-02 13:28:00,2205,7.8685,7.88,7.86,7.88,7.86,19
2023-06-02 13:29:00,425,7.9152,7.94,7.94,7.94,7.94,12
2023-06-02 13:30:00,128728,7.9303,7.91,7.99,7.99,7.91,445
2023-06-02 13:31:00,65037,7.9861,7.981,7.98,8.0,7.97,180
2023-06-02 13:32:00,44028,7.9208,7.975,7.92,7.975,7.9,204
2023-06-02 13:33:00,28601,7.9505,7.925,7.975,7.98,7.91,222
2023-06-02 13:34:00,37904,7.9602,7.98,7.91,7.98,7.91,220
2023-06-02 13:35:00,35541,7.97,7.94,7.98,7.99,7.94,218
2023-06-02 13:36:00,53061,8.0183,7.98,8.0583,8.0583,7.98,274
2023-06-02 13:37:00,67128,8.0693,8.06,8.0788,8.0991,8.05,421
2023-06-02 13:38:00,36420,8.0779,8.08,8.09,8.0994,8.065,169
