t,v,vw,o,c,h,l,n
2024-01-04 09:32:00,1100.0,5.4909,5.49,5.49,5.49,5.49,4
2024-01-04 10:00:00,1158.0,5.4886,5.49,5.49,5.49,5.49,6
2024-01-04 10:06:00,3952.0,5.4899,5.49,5.49,5.49,5.49,2
2024-01-04 10:25:00,200.0,5.46,5.46,5.46,5.46,5.46,1
2024-01-04 10:31:00,500.0,5.47,5.47,5.47,5.47,5.47,2
2024-01-04 10:51:00,590.0,5.45,5.45,5.45,5.45,5.45,7
2024-01-04 11:38:00,200.0,5.45,5.45,5.45,5.45,5.45,4
2024-01-04 11:39:00,1590.0,5.4724,5.45,5.49,5.49,5.45,8
2024-01-04 11:51:00,200.0,5.47,5.47,5.47,5.47,5.47,1
2024-01-04 11:55:00,200.0,5.48,5.48,5.48,5.48,5.48,1
2024-01-04 11:57:00,388.0,5.4504,5.45,5.45,5.45,5.45,8
2024-01-04 12:00:00,712.0,5.4655,5.47,5.46,5.47,5.46,9
2024-01-04 12:02:00,12718.0,5.4579,5.46,5.45,5.46,5.45,14
2024-01-04 12:04:00,331.0,5.4256,5.43,5.43,5.43,5.43,9
2024-01-04 12:07:00,125.0,5.42,5.42,5.42,5.42,5.42,3
2024-01-04 12:08:00,1040.0,5.41,5.41,5.41,5.41,5.41,2
2024-01-04 12:09:00,3539.0,5.4051,5.41,5.39,5.41,5.39,24
2024-01-04 12:11:00,1300.0,5.439,5.43,5.44,5.44,5.43,3
2024-01-04 12:57:00,3201.0,5.45,5.45,5.45,5.45,5.45,6
2024-01-04 12:58:00,1799.0,5.4472,5.45,5.44,5.45,5.44,6
2024-01-04 13:00:00,5413.0,5.4576,5.47,5.46,5.48,5.4,23
2024-01-04 13:01:00,33072.0,5.5547,5.47,5.57,5.6,5.47,103
2024-01-04 13:02:00,33666.0,5.5752,5.52,5.68,5.69,5.52,129
2024-01-04 13:03:00,33479.0,5.5924,5.62,5.56,5.6799,5.54,126
2024-01-04 13:04:00,9903.0,5.5903,5.6,5.59,5.6,5.58,24
2024-01-04 13:05:00,100.0,5.58,5.58,5.58,5.58,5.58,1
2024-01-04 13:07:00,3209.0,5.5942,5.59,5.6,5.6,5.59,19
2024-01-04 13:08:00,2133.0,5.5917,5.6,5.62,5.62,5.58,12
2024-01-04 13:09:00,2701.0,5.5737,5.58,5.57,5.58,5.57,3
2024-01-04 13:10:00,92792.0,5.7149,5.6,5.75,5.82,5.6,208
2024-01-04 13:11:00,33067.0,5.8737,5.74,5.95,5.95,5.74,151
2024-01-04 13:12:00,77837.0,5.9841,5.97,5.9997,6.05,5.95,204
2024-01-04 13:13:00,11032.0,5.9647,6.0,5.9,6.0,5.9,72
2024-01-04 13:14:00,14494.0,5.9037,5.9,5.93,5.93,5.8999,62
2024-01-04 13:15:00,14063.0,5.8481,5.93,5.8308,5.93,5.82,136
2024-01-04 13:16:00,8535.0,5.8604,5.833,5.88,5.9,5.833,41
2024-01-04 13:17:00,1607.0,5.8782,5.89,5.88,5.89,5.88,18
2024-01-04 13:18:00,14363.0,5.7767,5.85,5.72,5.85,5.72,161
2024-01-04 13:19:00,33536.0,5.7031,5.7199,5.72,5.73,5.69,120
2024-01-04 13:20:00,7534.0,5.7097,5.72,5.71,5.72,5.7,22
2024-01-04 13:21:00,7368.0,5.7065,5.71,5.72,5.72,5.69,20
2024-01-04 13:22:00,3001.0,5.7355,5.72,5.7898,5.7898,5.72,57
2024-01-04 13:23:00,8009.0,5.8019,5.79,5.85,5.85,5.76,67
2024-01-04 13:24:00,15022.0,5.8062,5.81,5.8,5.82,5.8,89
