t,v,vw,o,c,h,l,n
2023-06-12 08:08:00,1365,8.3537,8.4,8.34,8.4,8.34,7
2023-06-12 08:32:00,400,8.38,8.38,8.38,8.38,8.38,4
2023-06-12 08:40:00,100,8.38,8.38,8.38,8.38,8.38,1
2023-06-12 08:54:00,560,8.4059,8.38,8.38,8.38,8.38,6
2023-06-12 09:03:00,310,8.5077,8.51,8.51,8.51,8.51,2
2023-06-12 09:42:00,101,8.51,8.51,8.51,8.51,8.51,2
2023-06-12 09:57:00,535,8.4425,8.44,8.44,8.44,8.44,7
2023-06-12 10:28:00,342,8.45,8.45,8.45,8.45,8.45,1
2023-06-12 10:29:00,4787,8.5,8.5,8.5,8.5,8.5,24
2023-06-12 10:31:00,500,8.5,8.5,8.5,8.5,8.5,2
2023-06-12 10:34:00,3000,8.5,8.5,8.5,8.5,8.5,7
2023-06-12 10:42:00,1866,8.5,8.5,8.5,8.5,8.5,6
2023-06-12 10:55:00,1250,8.5,8.5,8.5,8.5,8.5,7
2023-06-12 10:56:00,500,8.5,8.5,8.5,8.5,8.5,2
2023-06-12 10:59:00,1500,8.5,8.5,8.5,8.5,8.5,3
2023-06-12 11:01:00,750,8.55,8.55,8.55,8.55,8.55,3
2023-06-12 11:07:00,2898,8.5502,8.55,8.55,8.56,8.55,10
2023-06-12 11:22:00,1101,8.5002,8.5,8.5,8.5,8.5,9
2023-06-12 11:29:00,500,8.5,8.5,8.5,8.5,8.5,4
2023-06-12 11:34:00,141,8.5193,8.52,8.52,8.52,8.52,4
2023-06-12 11:39:00,105,8.5195,8.52,8.52,8.52,8.52,2
2023-06-12 11:55:00,795,8.5118,8.51,8.51,8.51,8.51,9
2023-06-12 11:58:00,215,8.51,8.51,8.51,8.51,8.51,1
2023-06-12 12:00:00,9023,8.5539,8.55,8.5499,8.6,8.5,43
2023-06-12 12:01:00,1671,8.5341,8.54,8.54,8.54,8.54,23
2023-06-12 12:07:00,2202,8.53,8.53,8.53,8.53,8.53,3
2023-06-12 12:08:00,7224,8.5059,8.51,8.51,8.51,8.5,37
2023-06-12 12:09:00,1446,8.5008,8.5,8.5,8.5,8.5,6
2023-06-12 12:11:00,2500,8.5107,8.5107,8.5107,8.5107,8.5107,1
2023-06-12 12:16:00,101,8.5102,8.51,8.51,8.51,8.51,2
2023-06-12 12:17:00,400,8.51,8.51,8.51,8.51,8.51,1
2023-06-12 12:19:00,435,8.5087,8.51,8.51,8.51,8.51,4
2023-06-12 12:20:00,1585,8.5,8.5,8.5,8.5,8.5,12
2023-06-12 12:24:00,151,8.4866,8.49,8.49,8.49,8.49,3
2023-06-12 12:26:00,700,8.4507,8.45,8.45,8.45,8.45,3
2023-06-12 12:28:00,1025,8.4413,8.44,8.44,8.44,8.44,6
2023-06-12 12:29:00,676,8.4796,8.49,8.49,8.49,8.49,5
2023-06-12 12:30:00,525,8.49,8.49,8.49,8.49,8.49,1
2023-06-12 12:31:00,706,8.4874,8.49,8.48,8.49,8.48,4
2023-06-12 12:37:00,500,8.45,8.45,8.45,8.45,8.45,1
2023-06-12 12:38:00,505,8.446,8.45,8.44,8.45,8.44,6
2023-06-12 12:41:00,208,8.4505,8.45,8.45,8.45,8.45,3
2023-06-12 12:43:00,837,8.4692,8.47,8.47,8.47,8.47,7
2023-06-12 12:47:00,155,8.45,8.45,8.45,8.45,8.45,3
2023-06-12 12:49:00,2653,8.4499,8.4499,8.45,8.45,8.4499,4
2023-06-12 12:52:00,145,8.4487,8.4485,8.4485,8.4485,8.4485,3
2023-06-12 12:53:00,200,8.421,8.421,8.421,8.421,8.421,1
2023-06-12 12:57:00,1022,8.422,8.43,8.4211,8.43,8.4211,3
2023-06-12 12:59:00,180,8.4798,8.48,8.48,8.48,8.48,2
2023-06-12 13:01:00,213,8.4786,8.48,8.48,8.48,8.48,3
