t,v,vw,o,c,h,l,n
2024-03-25 09:16:00,3129,4.1797,4.18,4.18,4.18,4.18,12
2024-03-25 09:24:00,100,4.23,4.23,4.23,4.23,4.23,1
2024-03-25 09:31:00,1288,4.24,4.24,4.24,4.24,4.24,9
2024-03-25 09:33:00,3644,4.1822,4.2,4.18,4.2,4.17,8
2024-03-25 09:38:00,100,4.17,4.17,4.17,4.17,4.17,1
2024-03-25 09:46:00,161,4.1583,4.16,4.16,4.16,4.16,3
2024-03-25 09:51:00,10550,4.13,4.14,4.13,4.14,4.12,9
2024-03-25 10:48:00,4899,4.2,4.2,4.2,4.2,4.2,1
2024-03-25 10:58:00,501,4.1702,4.17,4.17,4.17,4.17,3
2024-03-25 11:00:00,478,4.1961,4.2,4.2,4.2,4.2,10
2024-03-25 11:34:00,3324,4.17,4.17,4.17,4.17,4.17,8
2024-03-25 11:45:00,1201,4.17,4.17,4.17,4.17,4.17,2
2024-03-25 11:52:00,2010,4.17,4.17,4.17,4.17,4.17,2
2024-03-25 12:00:00,11189,4.1858,4.16,4.2,4.2,4.16,25
2024-03-25 12:04:00,293,4.1703,4.17,4.17,4.17,4.17,2
2024-03-25 12:10:00,2501,4.19,4.19,4.19,4.19,4.19,4
2024-03-25 12:21:00,1525,4.1802,4.18,4.18,4.18,4.18,3
2024-03-25 12:22:00,1000,4.19,4.19,4.19,4.19,4.19,1
2024-03-25 12:24:00,100,4.19,4.19,4.19,4.19,4.19,1
2024-03-25 12:27:00,516,4.18,4.18,4.18,4.18,4.18,4
2024-03-25 12:46:00,110,4.19,4.19,4.19,4.19,4.19,1
2024-03-25 12:50:00,1777,4.2,4.2,4.2,4.2,4.2,14
2024-03-25 13:01:00,200,4.1901,4.1901,4.1901,4.1901,4.1901,1
2024-03-25 13:05:00,100,4.18,4.18,4.18,4.18,4.18,1
2024-03-25 13:06:00,700,4.1929,4.19,4.2,4.2,4.19,4
2024-03-25 13:07:00,101,4.2099,4.21,4.21,4.21,4.21,2
2024-03-25 13:12:00,1700,4.1806,4.1806,4.1806,4.1806,4.1806,1
2024-03-25 13:17:00,150,4.1991,4.1991,4.1991,4.1991,4.1991,1
2024-03-25 13:19:00,2382,4.18,4.18,4.18,4.18,4.18,1
2024-03-25 13:20:00,600,4.2,4.2,4.2,4.2,4.2,1
2024-03-25 13:25:00,2384,4.1797,4.18,4.18,4.18,4.17,16
2024-03-25 13:27:00,928,4.1609,4.16,4.16,4.16,4.16,11
2024-03-25 13:30:00,137617,4.2074,4.19,4.22,4.25,4.187,352
2024-03-25 13:31:00,56416,4.263,4.225,4.26,4.28,4.225,240
2024-03-25 13:32:00,34101,4.2614,4.257,4.275,4.275,4.248,105
2024-03-25 13:33:00,24596,4.2856,4.2702,4.285,4.2904,4.2702,81
2024-03-25 13:34:00,61740,4.2764,4.29,4.29,4.296,4.26,156
