t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,1040,4.2327,4.24,4.2,4.24,4.2,16
2024-02-05 09:01:00,1424,4.1712,4.2,4.15,4.2,4.15,29
2024-02-05 09:14:00,2001,4.2317,4.22,4.23,4.24,4.22,10
2024-02-05 09:18:00,500,4.22,4.22,4.22,4.22,4.22,2
2024-02-05 09:19:00,1000,4.23,4.23,4.23,4.23,4.23,2
2024-02-05 09:27:00,800,4.2288,4.22,4.23,4.23,4.22,3
2024-02-05 09:30:00,101,4.22,4.22,4.22,4.22,4.22,2
2024-02-05 09:31:00,400,4.23,4.23,4.23,4.23,4.23,1
2024-02-05 09:56:00,211,4.2095,4.21,4.21,4.21,4.21,4
2024-02-05 10:36:00,1600,4.2198,4.22,4.22,4.22,4.22,4
2024-02-05 10:47:00,300,4.22,4.22,4.22,4.22,4.22,2
2024-02-05 11:01:00,768,4.1801,4.18,4.18,4.18,4.18,10
2024-02-05 11:09:00,302,4.1801,4.18,4.18,4.18,4.18,3
2024-02-05 11:26:00,266,4.1879,4.18,4.18,4.18,4.18,8
2024-02-05 11:28:00,322,4.1901,4.19,4.19,4.19,4.19,5
2024-02-05 11:45:00,100,4.22,4.22,4.22,4.22,4.22,1
2024-02-05 11:47:00,1391,4.22,4.22,4.22,4.22,4.22,7
2024-02-05 11:49:00,582,4.22,4.22,4.22,4.22,4.22,3
2024-02-05 12:00:00,949,4.2295,4.23,4.23,4.23,4.23,9
2024-02-05 12:01:00,107,4.22,4.22,4.22,4.22,4.22,1
2024-02-05 12:07:00,150,4.22,4.22,4.22,4.22,4.22,1
2024-02-05 12:10:00,516,4.2103,4.21,4.21,4.21,4.21,3
2024-02-05 12:14:00,300,4.2002,4.2,4.2,4.2,4.2,6
2024-02-05 12:34:00,123,4.21,4.21,4.21,4.21,4.21,2
2024-02-05 12:36:00,1414,4.2377,4.24,4.24,4.24,4.24,11
2024-02-05 12:38:00,309,4.2242,4.22,4.23,4.23,4.22,3
2024-02-05 12:39:00,120,4.23,4.23,4.23,4.23,4.23,2
2024-02-05 12:40:00,1671,4.23,4.23,4.23,4.23,4.23,2
2024-02-05 12:52:00,100,4.23,4.23,4.23,4.23,4.23,1
2024-02-05 12:56:00,215,4.2301,4.23,4.23,4.23,4.23,3
2024-02-05 13:00:00,25380,4.2181,4.22,4.23,4.24,4.2,80
2024-02-05 13:02:00,1373,4.2556,4.26,4.27,4.27,4.24,32
2024-02-05 13:03:00,2556,4.2405,4.2392,4.24,4.24,4.2392,11
2024-02-05 13:05:00,440,4.2223,4.22,4.22,4.22,4.22,2
2024-02-05 13:06:00,10017,4.22,4.22,4.22,4.22,4.22,3
2024-02-05 13:11:00,184,4.2204,4.2202,4.2202,4.2202,4.2202,4
2024-02-05 13:13:00,328,4.2262,4.22,4.24,4.24,4.22,4
2024-02-05 13:15:00,1299,4.2389,4.24,4.23,4.24,4.23,8
2024-02-05 13:20:00,250,4.24,4.24,4.24,4.24,4.24,3
2024-02-05 13:21:00,490,4.2378,4.2398,4.23,4.24,4.23,3
2024-02-05 13:22:00,1000,4.22,4.22,4.22,4.22,4.22,1
2024-02-05 13:23:00,200,4.24,4.24,4.24,4.24,4.24,1
2024-02-05 13:25:00,3801,4.2197,4.22,4.21,4.22,4.21,10
2024-02-05 13:28:00,1875,4.2026,4.2099,4.2,4.2099,4.2,13
2024-02-05 13:29:00,223,4.2018,4.2,4.2,4.2,4.2,4
2024-02-05 13:30:00,1438,4.2183,4.22,4.21,4.22,4.21,2
2024-02-05 13:33:00,2623,4.209,4.2195,4.2,4.2195,4.2,3
2024-02-05 13:35:00,2383,4.2099,4.2099,4.2099,4.2099,4.2099,3
2024-02-05 13:36:00,1823,4.1901,4.19,4.19,4.19,4.19,6
2024-02-05 13:37:00,1197,4.19,4.19,4.19,4.19,4.19,6
2024-02-05 13:40:00,2000,4.2,4.18,4.22,4.22,4.18,2
2024-02-05 13:41:00,200,4.21,4.21,4.21,4.21,4.21,1
2024-02-05 13:49:00,200,4.2186,4.2186,4.2186,4.2186,4.2186,1
2024-02-05 13:54:00,1516,4.2038,4.18,4.22,4.22,4.18,5
2024-02-05 13:55:00,175,4.1859,4.18,4.18,4.18,4.18,4
2024-02-05 13:57:00,8542,4.1861,4.1805,4.22,4.22,4.18,25
2024-02-05 13:58:00,10003,4.22,4.22,4.22,4.22,4.22,3
2024-02-05 14:03:00,4092,4.1801,4.18,4.18,4.18,4.18,5
2024-02-05 14:04:00,1224,4.1845,4.18,4.19,4.2,4.18,9
2024-02-05 14:05:00,5614,4.1907,4.19,4.2,4.2,4.19,4
2024-02-05 14:06:00,5077,4.1996,4.1999,4.1992,4.1999,4.1992,5
2024-02-05 14:07:00,1859,4.1996,4.1997,4.2,4.2,4.1997,5
2024-02-05 14:08:00,2781,4.1807,4.2,4.18,4.2,4.18,5
2024-02-05 14:09:00,738,4.1991,4.2,4.2,4.2,4.2,4
2024-02-05 14:10:00,554,4.1995,4.1999,4.1999,4.1999,4.1999,4
