t,v,vw,o,c,h,l,n
2023-12-11 10:37:00,550,5.8722,5.86,5.86,5.86,5.86,11
2023-12-11 11:51:00,751,5.8728,5.88,5.86,5.88,5.86,12
2023-12-11 12:01:00,108,5.9015,5.9,5.9,5.9,5.9,2
2023-12-11 12:19:00,1530,5.871,5.87,5.87,5.87,5.87,4
2023-12-11 12:29:00,485,5.9321,5.94,5.94,5.94,5.94,9
2023-12-11 12:33:00,120,5.95,5.95,5.95,5.95,5.95,1
2023-12-11 13:00:00,3877,5.9502,5.9682,5.97,5.97,5.9,31
2023-12-11 13:10:00,2000,5.9699,5.9699,5.9699,5.9699,5.9699,1
2023-12-11 13:13:00,651,5.9661,5.96,5.97,5.97,5.96,11
2023-12-11 13:33:00,595,5.975,6.0,5.97,6.0,5.97,3
2023-12-11 14:04:00,2500,5.9401,5.9401,5.9401,5.9401,5.9401,1
2023-12-11 14:10:00,100,5.96,5.96,5.96,5.96,5.96,1
2023-12-11 14:11:00,324,5.9631,5.97,5.96,5.97,5.96,4
2023-12-11 14:12:00,668,5.95,5.95,5.95,5.95,5.95,8
2023-12-11 14:14:00,4343,5.9399,5.94,5.94,5.94,5.94,13
2023-12-11 14:26:00,15850,5.93,5.93,5.93,5.93,5.93,2
2023-12-11 14:28:00,670,5.931,5.93,5.93,5.93,5.93,4
2023-12-11 14:30:00,123322,5.9585,5.93,6.005,6.04,5.87,372
2023-12-11 14:31:00,29384,5.9715,6.0,5.94,6.0,5.94,175
2023-12-11 14:32:00,29826,5.9206,5.95,5.905,5.95,5.905,129
2023-12-11 14:33:00,34654,5.9008,5.9,5.88,5.91,5.88,141
2023-12-11 14:34:00,57250,5.8344,5.88,5.83,5.88,5.814,155
2023-12-11 14:35:00,36564,5.8698,5.835,5.905,5.915,5.83,296
2023-12-11 14:36:00,37856,5.9183,5.9,5.9363,5.94,5.895,192
2023-12-11 14:37:00,22341,5.9489,5.935,5.975,5.975,5.93,144
2023-12-11 14:38:00,25269,5.971,5.98,5.978,5.985,5.9575,127
2023-12-11 14:39:00,53718,5.9452,5.9717,5.905,5.9774,5.905,276
2023-12-11 14:40:00,14326,5.9158,5.905,5.93,5.94,5.905,118
2023-12-11 14:41:00,33825,5.9278,5.925,5.9105,5.94,5.91,176
2023-12-11 14:42:00,15365,5.9063,5.915,5.9,5.915,5.895,134
2023-12-11 14:43:00,19673,5.9014,5.905,5.8992,5.92,5.89,179
2023-12-11 14:44:00,22986,5.8865,5.89,5.875,5.8999,5.87,127
2023-12-11 14:45:00,37097,5.8992,5.87,5.8995,5.91,5.87,196
2023-12-11 14:46:00,11324,5.8864,5.895,5.875,5.895,5.87,94
2023-12-11 14:47:00,4675,5.8751,5.88,5.885,5.885,5.87,64
2023-12-11 14:48:00,7583,5.8869,5.88,5.865,5.88,5.86,95
2023-12-11 14:49:00,30263,5.8488,5.86,5.8408,5.86,5.8408,113
2023-12-11 14:50:00,39548,5.8162,5.84,5.805,5.84,5.8,149
2023-12-11 14:51:00,33476,5.8175,5.8095,5.825,5.835,5.8,216
2023-12-11 14:52:00,15141,5.8293,5.825,5.829,5.836,5.82,102
2023-12-11 14:53:00,12346,5.8217,5.8247,5.82,5.8298,5.815,117
2023-12-11 14:54:00,43432,5.8134,5.81,5.8397,5.85,5.79,303
2023-12-11 14:55:00,10038,5.8218,5.84,5.815,5.84,5.81,84
2023-12-11 14:56:00,13139,5.821,5.81,5.8289,5.829,5.81,79
2023-12-11 14:57:00,22947,5.818,5.825,5.815,5.827,5.81,89
2023-12-11 14:58:00,13309,5.8123,5.8195,5.815,5.8195,5.8,131
2023-12-11 14:59:00,21921,5.7996,5.815,5.8,5.815,5.79,135
2023-12-11 15:00:00,34023,5.7971,5.8,5.795,5.81,5.79,128
2023-12-11 15:01:00,70547,5.7828,5.8,5.7701,5.81,5.7701,306
2023-12-11 15:02:00,7947,5.7843,5.775,5.77,5.79,5.77,76
2023-12-11 15:03:00,21929,5.7688,5.7799,5.765,5.7799,5.76,90
2023-12-11 15:04:00,35310,5.7548,5.762,5.75,5.765,5.75,129
2023-12-11 15:05:00,56244,5.7515,5.75,5.76,5.76,5.74,205
2023-12-11 15:06:00,24281,5.7592,5.75,5.765,5.77,5.75,104
2023-12-11 15:07:00,35159,5.7831,5.765,5.78,5.79,5.765,284
2023-12-11 15:08:00,3585,5.7816,5.7802,5.7875,5.79,5.78,39
2023-12-11 15:09:00,3164,5.7851,5.79,5.78,5.79,5.78,38
2023-12-11 15:10:00,16011,5.7818,5.785,5.78,5.79,5.775,104
2023-12-11 15:11:00,79815,5.7702,5.7813,5.765,5.79,5.755,291
2023-12-11 15:12:00,4375,5.7664,5.76,5.77,5.77,5.76,37
2023-12-11 15:13:00,30117,5.7854,5.77,5.785,5.79,5.77,176
2023-12-11 15:14:00,316375,5.799,5.79,5.805,5.81,5.79,415
2023-12-11 15:15:00,15175,5.8107,5.805,5.82,5.82,5.8011,103
2023-12-11 15:16:00,41562,5.8033,5.82,5.79,5.82,5.785,190
2023-12-11 15:17:00,58865,5.7805,5.79,5.7795,5.79,5.775,416
2023-12-11 15:18:00,28548,5.7816,5.78,5.78,5.79,5.78,137
2023-12-11 15:19:00,13020,5.7827,5.785,5.775,5.7895,5.77,77
