t,v,vw,o,c,h,l,n
2024-01-29 11:32:00,1650.0,5.7997,5.8,5.8,5.8,5.8,4
2024-01-29 12:32:00,300.0,5.8007,5.8,5.8,5.8,5.8,2
2024-01-29 12:53:00,500.0,5.8,5.8,5.8,5.8,5.8,2
2024-01-29 13:00:00,1086.0,5.7817,5.751,5.8348,5.8348,5.751,15
2024-01-29 13:02:00,1154.0,5.7745,5.79,5.77,5.79,5.77,4
2024-01-29 13:03:00,671.0,5.7968,5.79,5.79,5.79,5.79,7
2024-01-29 13:04:00,213.0,5.8044,5.77,5.77,5.77,5.77,3
2024-01-29 13:07:00,254.0,5.8,5.8,5.8,5.8,5.8,2
2024-01-29 13:11:00,1200.0,5.805,5.8,5.81,5.81,5.8,14
2024-01-29 13:12:00,700.0,5.8214,5.81,5.85,5.85,5.81,2
2024-01-29 13:21:00,1321.0,5.8389,5.8593,5.85,5.8593,5.8,23
2024-01-29 13:22:00,7100.0,5.8337,5.8,5.84,5.85,5.8,24
2024-01-29 13:24:00,1700.0,5.84,5.84,5.84,5.84,5.84,1
2024-01-29 13:25:00,300.0,5.84,5.84,5.84,5.84,5.84,1
2024-01-29 13:31:00,100.0,5.85,5.85,5.85,5.85,5.85,1
2024-01-29 13:36:00,5200.0,5.8437,5.85,5.84,5.85,5.84,5
2024-01-29 13:40:00,104.0,5.82,5.82,5.82,5.82,5.82,2
2024-01-29 13:41:00,8081.0,5.8048,5.82,5.8,5.82,5.8,18
2024-01-29 13:42:00,100.0,5.82,5.82,5.82,5.82,5.82,1
2024-01-29 13:51:00,100.0,5.82,5.82,5.82,5.82,5.82,1
2024-01-29 13:52:00,1025.0,5.8311,5.83,5.84,5.84,5.83,13
2024-01-29 13:53:00,100.0,5.85,5.85,5.85,5.85,5.85,1
2024-01-29 13:55:00,156.0,5.86,5.86,5.86,5.86,5.86,4
2024-01-29 13:57:00,1724.0,5.86,5.86,5.86,5.86,5.86,7
2024-01-29 13:59:00,362.0,5.8667,5.86,5.8697,5.8697,5.86,4
2024-01-29 14:03:00,188.0,5.8601,5.86,5.86,5.86,5.86,3
2024-01-29 14:05:00,250.0,5.8518,5.85,5.85,5.85,5.85,2
2024-01-29 14:15:00,1000.0,5.86,5.86,5.86,5.86,5.86,4
2024-01-29 14:16:00,910.0,5.8501,5.85,5.85,5.85,5.85,4
2024-01-29 14:17:00,310.0,5.83,5.83,5.83,5.83,5.83,4
2024-01-29 14:18:00,818.0,5.8249,5.83,5.82,5.83,5.82,4
2024-01-29 14:25:00,2880.0,5.8293,5.82,5.83,5.83,5.82,4
2024-01-29 14:27:00,1400.0,5.86,5.86,5.86,5.86,5.86,4
2024-01-29 14:28:00,810.0,5.8574,5.86,5.85,5.86,5.85,7
2024-01-29 14:29:00,2426.0,5.8383,5.85,5.83,5.85,5.83,15
2024-01-29 14:30:00,134077.0,5.798,5.82,5.7701,5.8296,5.75,358
2024-01-29 14:31:00,32057.0,5.7476,5.77,5.74,5.775,5.72,168
2024-01-29 14:32:00,28435.0,5.7254,5.74,5.72,5.74,5.71,110
2024-01-29 14:33:00,34927.0,5.6957,5.71,5.6892,5.71,5.68,228
2024-01-29 14:34:00,182736.0,5.6679,5.68,5.69,5.69,5.65,158
2024-01-29 14:35:00,38056.0,5.6834,5.68,5.6996,5.6996,5.67,160
2024-01-29 14:36:00,64400.0,5.7019,5.698,5.7,5.72,5.685,233
2024-01-29 14:37:00,26007.0,5.6672,5.695,5.655,5.7,5.655,116
2024-01-29 14:38:00,22238.0,5.6594,5.655,5.658,5.67,5.65,73
2024-01-29 14:39:00,18856.0,5.6779,5.655,5.695,5.695,5.655,118
2024-01-29 14:40:00,30139.0,5.6779,5.695,5.6789,5.705,5.665,188
