t,v,vw,o,c,h,l,n
2023-07-28 08:14:00,439,8.3682,8.37,8.37,8.37,8.37,3
2023-07-28 09:18:00,1100,8.4009,8.41,8.4,8.41,8.4,3
2023-07-28 09:22:00,1000,8.4522,8.45,8.46,8.46,8.45,5
2023-07-28 11:16:00,428,8.4106,8.41,8.41,8.41,8.41,8
2023-07-28 11:23:00,100,8.43,8.43,8.43,8.43,8.43,1
2023-07-28 11:32:00,100,8.42,8.42,8.42,8.42,8.42,1
2023-07-28 11:49:00,500,8.416,8.42,8.41,8.42,8.41,6
2023-07-28 11:59:00,267,8.43,8.43,8.43,8.43,8.43,3
2023-07-28 12:00:00,1931,8.4187,8.42,8.43,8.43,8.4,21
2023-07-28 12:02:00,339,8.3056,8.29,8.29,8.29,8.29,5
2023-07-28 12:04:00,200,8.44,8.44,8.44,8.44,8.44,2
2023-07-28 12:11:00,1020,8.44,8.44,8.44,8.44,8.44,3
2023-07-28 12:12:00,1000,8.44,8.44,8.44,8.44,8.44,1
2023-07-28 12:13:00,6350,8.44,8.44,8.44,8.44,8.44,3
2023-07-28 12:20:00,165,8.44,8.44,8.44,8.44,8.44,1
2023-07-28 12:24:00,200,8.44,8.44,8.44,8.44,8.44,3
2023-07-28 12:26:00,319,8.44,8.44,8.44,8.44,8.44,2
2023-07-28 12:27:00,200,8.43,8.43,8.43,8.43,8.43,2
2023-07-28 12:28:00,599,8.4003,8.4006,8.4,8.4006,8.4,3
2023-07-28 12:31:00,200,8.44,8.44,8.44,8.44,8.44,1
2023-07-28 12:33:00,125,8.43,8.43,8.43,8.43,8.43,2
2023-07-28 12:34:00,201,8.4399,8.4399,8.4399,8.4399,8.4399,2
2023-07-28 12:35:00,2900,8.4297,8.43,8.43,8.43,8.43,10
2023-07-28 12:38:00,2556,8.43,8.43,8.43,8.43,8.43,16
2023-07-28 12:39:00,300,8.43,8.43,8.43,8.43,8.43,1
2023-07-28 12:40:00,119,8.435,8.435,8.435,8.435,8.435,1
2023-07-28 12:41:00,333,8.44,8.44,8.44,8.44,8.44,3
2023-07-28 12:46:00,260,8.4323,8.43,8.43,8.43,8.43,3
2023-07-28 12:47:00,500,8.43,8.43,8.43,8.43,8.43,1
