t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,261.0,4.4762,4.48,4.47,4.48,4.47,4
2023-09-22 08:04:00,599.0,4.4802,4.48,4.48,4.48,4.48,3
2023-09-22 09:01:00,500.0,4.482,4.49,4.47,4.49,4.47,4
2023-09-22 11:07:00,100.0,4.51,4.51,4.51,4.51,4.51,1
2023-09-22 11:08:00,946.0,4.4902,4.49,4.49,4.49,4.49,3
2023-09-22 12:00:00,209.0,4.535,4.5116,4.5116,4.5116,4.5116,9
2023-09-22 12:30:00,400.0,4.51,4.51,4.51,4.51,4.51,2
2023-09-22 12:49:00,2750.0,4.55,4.55,4.55,4.55,4.55,1
2023-09-22 12:50:00,133.0,4.528,4.53,4.53,4.53,4.53,3
2023-09-22 12:51:00,201.0,4.54,4.54,4.54,4.54,4.54,2
2023-09-22 13:02:00,100.0,4.54,4.54,4.54,4.54,4.54,1
2023-09-22 13:03:00,250.0,4.5405,4.54,4.54,4.54,4.54,2
2023-09-22 13:07:00,200.0,4.54,4.54,4.54,4.54,4.54,3
2023-09-22 13:09:00,2800.0,4.5578,4.55,4.5685,4.5685,4.55,8
2023-09-22 13:11:00,250.0,4.56,4.56,4.56,4.56,4.56,3
2023-09-22 13:13:00,400.0,4.5299,4.53,4.53,4.53,4.53,9
2023-09-22 13:18:00,500.0,4.56,4.56,4.56,4.56,4.56,1
2023-09-22 13:20:00,1232.0,4.5199,4.52,4.52,4.52,4.52,5
2023-09-22 13:24:00,5000.0,4.52,4.52,4.52,4.52,4.52,1
2023-09-22 13:29:00,604.0,4.53,4.53,4.53,4.53,4.53,6
2023-09-22 13:30:00,79069.0,4.5112,4.51,4.49,4.535,4.49,217
2023-09-22 13:31:00,82547.0,4.5,4.485,4.56,4.56,4.48,388
2023-09-22 13:32:00,14677.0,4.549,4.555,4.53,4.56,4.53,105
2023-09-22 13:33:00,11360.0,4.5309,4.525,4.53,4.545,4.52,66
2023-09-22 13:34:00,25442.0,4.5299,4.535,4.525,4.54,4.52,171
2023-09-22 13:35:00,14387.0,4.5295,4.53,4.52,4.54,4.52,127
2023-09-22 13:36:00,6182.0,4.5117,4.52,4.5057,4.52,4.5,83
2023-09-22 13:37:00,26474.0,4.512,4.5,4.5,4.52,4.5,147
2023-09-22 13:38:00,7998.0,4.4994,4.51,4.496,4.51,4.495,71
2023-09-22 13:39:00,15942.0,4.4973,4.49,4.495,4.5,4.49,120
2023-09-22 13:40:00,44215.0,4.4798,4.49,4.475,4.4951,4.47,264
2023-09-22 13:41:00,10526.0,4.4746,4.4727,4.475,4.4798,4.47,47
2023-09-22 13:42:00,13596.0,4.4744,4.475,4.475,4.48,4.47,115
2023-09-22 13:43:00,21587.0,4.4803,4.475,4.485,4.485,4.4746,209
2023-09-22 13:44:00,3363.0,4.4851,4.48,4.485,4.49,4.48,56
2023-09-22 13:45:00,31981.0,4.4959,4.485,4.5,4.505,4.485,271
2023-09-22 13:46:00,23020.0,4.5084,4.5,4.51,4.51,4.5,52
2023-09-22 13:47:00,46411.0,4.5022,4.505,4.495,4.515,4.495,271
2023-09-22 13:48:00,7747.0,4.4964,4.4976,4.495,4.5,4.49,71
2023-09-22 13:49:00,9636.0,4.4973,4.495,4.495,4.5,4.49,104
2023-09-22 13:50:00,45694.0,4.4938,4.495,4.495,4.5,4.49,365
2023-09-22 13:51:00,70246.0,4.4992,4.5,4.495,4.51,4.49,366
2023-09-22 13:52:00,19675.0,4.4874,4.49,4.485,4.495,4.48,118
2023-09-22 13:53:00,52661.0,4.4687,4.48,4.455,4.485,4.45,297
2023-09-22 13:54:00,11017.0,4.454,4.45,4.45,4.46,4.45,76
2023-09-22 13:55:00,57289.0,4.4527,4.46,4.44,4.465,4.43,320
2023-09-22 13:56:00,7757.0,4.4431,4.4499,4.44,4.4499,4.44,43
2023-09-22 13:57:00,3787.0,4.4419,4.44,4.4499,4.4499,4.44,48
2023-09-22 13:58:00,5984.0,4.4426,4.44,4.44,4.4475,4.44,51
2023-09-22 13:59:00,34152.0,4.4536,4.445,4.45,4.46,4.44,240
2023-09-22 14:00:00,22795.0,4.4374,4.455,4.425,4.4582,4.42,144
2023-09-22 14:01:00,31402.0,4.419,4.43,4.4101,4.43,4.41,143
