t,v,vw,o,c,h,l,n
2023-06-12 13:25:00,833,14.1981,14.21,14.2,14.21,14.2,20
2023-06-12 13:29:00,979,14.21,14.21,14.21,14.21,14.21,1
2023-06-12 13:30:00,35080,14.1837,14.21,14.16,14.21,14.13,106
2023-06-12 13:31:00,5270,14.1292,14.15,14.12,14.15,14.12,80
2023-06-12 13:32:00,13465,14.0701,14.1,14.07,14.1,14.03,150
2023-06-12 13:33:00,4830,14.0418,14.05,14.055,14.055,14.015,58
2023-06-12 13:34:00,2208,14.0775,14.06,14.09,14.09,14.06,45
2023-06-12 13:35:00,1255,14.1032,14.095,14.11,14.11,14.095,21
2023-06-12 13:36:00,4041,14.1253,14.12,14.13,14.135,14.11,49
2023-06-12 13:37:00,597,14.1083,14.1,14.105,14.105,14.1,13
2023-06-12 13:38:00,1591,14.1146,14.12,14.1,14.12,14.1,25
2023-06-12 13:39:00,2505,14.0981,14.08,14.11,14.11,14.08,40
2023-06-12 13:40:00,2232,14.1325,14.12,14.13,14.14,14.12,32
2023-06-12 13:41:00,3938,14.133,14.13,14.15,14.15,14.13,35
2023-06-12 13:42:00,1219,14.1495,14.15,14.155,14.155,14.145,27
2023-06-12 13:43:00,2920,14.1419,14.15,14.155,14.155,14.135,30
2023-06-12 13:44:00,911,14.1608,14.155,14.16,14.165,14.155,25
2023-06-12 13:45:00,3094,14.173,14.16,14.16,14.19,14.16,47
2023-06-12 13:46:00,974,14.1643,14.165,14.16,14.1689,14.16,24
2023-06-12 13:47:00,7877,14.1456,14.155,14.11,14.165,14.105,70
2023-06-12 13:48:00,7847,14.1008,14.115,14.115,14.115,14.09,95
2023-06-12 13:49:00,11864,14.1031,14.115,14.095,14.115,14.085,124
2023-06-12 13:50:00,4457,14.078,14.09,14.07,14.09,14.06,62
2023-06-12 13:51:00,3968,14.066,14.07,14.085,14.085,14.05,48
2023-06-12 13:52:00,4961,14.0822,14.08,14.11,14.11,14.0694,25
2023-06-12 13:53:00,3680,14.1199,14.11,14.13,14.13,14.11,45
2023-06-12 13:54:00,5761,14.124,14.12,14.13,14.14,14.12,73
2023-06-12 13:55:00,1715,14.1371,14.135,14.13,14.145,14.13,28
2023-06-12 13:56:00,2499,14.1277,14.12,14.135,14.135,14.1171,33
2023-06-12 13:57:00,774,14.1291,14.13,14.13,14.13,14.125,6
