t,v,vw,o,c,h,l,n
2024-04-09 08:07:00,998,4.9,4.9,4.9,4.9,4.9,1
2024-04-09 08:08:00,1002,4.9,4.9,4.9,4.9,4.9,5
2024-04-09 08:21:00,997,4.9,4.9,4.9,4.9,4.9,2
2024-04-09 08:32:00,1000,4.91,4.91,4.91,4.91,4.91,1
2024-04-09 10:16:00,170,4.97,4.97,4.97,4.97,4.97,2
2024-04-09 12:00:00,1825,4.933,4.93,4.98,4.98,4.93,5
2024-04-09 12:27:00,1000,4.95,4.95,4.95,4.95,4.95,1
2024-04-09 12:31:00,150,4.95,4.95,4.95,4.95,4.95,1
2024-04-09 12:37:00,850,4.95,4.95,4.95,4.95,4.95,2
2024-04-09 12:56:00,200,4.93,4.93,4.93,4.93,4.93,1
2024-04-09 13:17:00,130,4.97,4.97,4.97,4.97,4.97,2
2024-04-09 13:20:00,150,4.9633,4.96,4.96,4.96,4.96,2
2024-04-09 13:27:00,868,4.97,4.97,4.97,4.97,4.97,5
2024-04-09 13:30:00,53435,4.9851,4.98,5.015,5.04,4.97,169
2024-04-09 13:31:00,34710,5.0558,5.02,5.08,5.08,5.02,164
2024-04-09 13:32:00,16649,5.0894,5.08,5.07,5.1,5.07,93
2024-04-09 13:33:00,19890,5.0969,5.075,5.1018,5.11,5.075,117
2024-04-09 13:34:00,14516,5.1137,5.105,5.12,5.12,5.105,98
2024-04-09 13:35:00,52802,5.1429,5.12,5.145,5.168,5.12,200
2024-04-09 13:36:00,52818,5.1739,5.145,5.195,5.2099,5.145,233
2024-04-09 13:37:00,25615,5.1954,5.195,5.185,5.21,5.185,113
2024-04-09 13:38:00,18643,5.1785,5.1802,5.175,5.19,5.16,161
2024-04-09 13:39:00,11364,5.1725,5.16,5.18,5.185,5.155,116
2024-04-09 13:40:00,17014,5.174,5.18,5.14,5.185,5.14,104
2024-04-09 13:41:00,6193,5.1449,5.14,5.14,5.155,5.14,50
2024-04-09 13:42:00,22986,5.1373,5.15,5.12,5.1599,5.115,138
2024-04-09 13:43:00,18909,5.1313,5.12,5.14,5.15,5.12,47
2024-04-09 13:44:00,7525,5.1457,5.15,5.15,5.15,5.13,45
2024-04-09 13:45:00,12403,5.1489,5.145,5.15,5.16,5.14,46
2024-04-09 13:46:00,17840,5.1378,5.15,5.135,5.155,5.13,123
2024-04-09 13:47:00,18220,5.1339,5.13,5.145,5.145,5.13,59
2024-04-09 13:48:00,20890,5.1542,5.15,5.165,5.165,5.15,136
2024-04-09 13:49:00,7721,5.1688,5.17,5.1694,5.175,5.1625,56
2024-04-09 13:50:00,9060,5.1501,5.16,5.125,5.165,5.125,48
2024-04-09 13:51:00,26217,5.1182,5.13,5.105,5.1399,5.105,176
2024-04-09 13:52:00,24441,5.1027,5.105,5.11,5.11,5.09,111
2024-04-09 13:53:00,15870,5.1067,5.11,5.12,5.12,5.1,63
2024-04-09 13:54:00,11020,5.1125,5.118,5.11,5.119,5.11,99
2024-04-09 13:55:00,92011,5.1038,5.105,5.095,5.115,5.085,122
2024-04-09 13:56:00,7436,5.0964,5.0901,5.1031,5.105,5.09,35
2024-04-09 13:57:00,12168,5.1114,5.1007,5.14,5.14,5.1007,63
2024-04-09 13:58:00,10429,5.1517,5.145,5.155,5.16,5.145,57
2024-04-09 13:59:00,22664,5.1685,5.1588,5.19,5.19,5.155,142
2024-04-09 14:00:00,17918,5.1808,5.18,5.185,5.19,5.18,71
2024-04-09 14:01:00,7537,5.1891,5.18,5.195,5.2,5.18,67
2024-04-09 14:02:00,8591,5.1849,5.19,5.175,5.19,5.175,73
2024-04-09 14:03:00,7363,5.1861,5.18,5.2,5.2,5.18,44
2024-04-09 14:04:00,40048,5.2013,5.2,5.195,5.215,5.195,92
2024-04-09 14:05:00,14953,5.2064,5.2,5.215,5.22,5.2,46
2024-04-09 14:06:00,5157,5.215,5.22,5.215,5.22,5.21,46
2024-04-09 14:07:00,26823,5.2231,5.215,5.235,5.24,5.215,54
2024-04-09 14:08:00,11422,5.2311,5.235,5.225,5.24,5.2201,93
2024-04-09 14:09:00,7494,5.2324,5.23,5.24,5.24,5.225,45
2024-04-09 14:10:00,22083,5.2427,5.2388,5.245,5.26,5.2388,80
2024-04-09 14:11:00,7491,5.2438,5.24,5.242,5.2489,5.24,37
2024-04-09 14:12:00,21785,5.2587,5.245,5.27,5.275,5.245,74
2024-04-09 14:13:00,9137,5.2693,5.27,5.275,5.275,5.26,71
2024-04-09 14:14:00,15590,5.2861,5.27,5.295,5.295,5.27,48
2024-04-09 14:15:00,44671,5.2758,5.295,5.25,5.295,5.25,162
2024-04-09 14:16:00,6838,5.2406,5.24,5.2498,5.2498,5.23,35
2024-04-09 14:17:00,9256,5.2424,5.25,5.235,5.25,5.235,57
2024-04-09 14:18:00,6114,5.2306,5.23,5.225,5.235,5.225,38
2024-04-09 14:19:00,13024,5.2147,5.22,5.23,5.23,5.21,44
2024-04-09 14:20:00,12929,5.2145,5.225,5.21,5.225,5.21,80
2024-04-09 14:21:00,6715,5.2074,5.205,5.215,5.22,5.202,34
2024-04-09 14:22:00,1776,5.2146,5.215,5.215,5.215,5.21,21
2024-04-09 14:23:00,36504,5.1988,5.215,5.192,5.22,5.18,170
2024-04-09 14:24:00,6573,5.1989,5.195,5.1912,5.205,5.19,53
2024-04-09 14:25:00,3347,5.1962,5.19,5.205,5.205,5.19,37
2024-04-09 14:26:00,5422,5.2087,5.205,5.2,5.215,5.2,41
2024-04-09 14:27:00,3293,5.1937,5.2,5.185,5.2,5.185,25
2024-04-09 14:28:00,16011,5.1869,5.185,5.18,5.1899,5.18,29
2024-04-09 14:29:00,7184,5.1713,5.17,5.175,5.18,5.17,19
2024-04-09 14:30:00,7548,5.1783,5.18,5.17,5.185,5.17,60
2024-04-09 14:31:00,16028,5.1704,5.17,5.17,5.18,5.1699,53
2024-04-09 14:32:00,19947,5.1652,5.175,5.165,5.175,5.15,86
2024-04-09 14:33:00,12489,5.1682,5.168,5.165,5.175,5.16,81
2024-04-09 14:34:00,19265,5.1741,5.17,5.18,5.18,5.165,34
2024-04-09 14:35:00,6628,5.169,5.175,5.165,5.175,5.165,41
2024-04-09 14:36:00,7440,5.1671,5.165,5.17,5.17,5.16,52
2024-04-09 14:37:00,5106,5.1586,5.16,5.155,5.16,5.15,46
2024-04-09 14:38:00,8188,5.149,5.15,5.145,5.15,5.14,48
2024-04-09 14:39:00,7045,5.1363,5.14,5.13,5.14,5.13,45
2024-04-09 14:40:00,11294,5.132,5.135,5.125,5.14,5.125,65
2024-04-09 14:41:00,2164,5.1239,5.125,5.125,5.125,5.12,23
2024-04-09 14:42:00,5136,5.1164,5.12,5.115,5.12,5.11,48
2024-04-09 14:43:00,8760,5.1087,5.115,5.105,5.115,5.1,76
2024-04-09 14:44:00,7634,5.1098,5.11,5.115,5.115,5.105,33
2024-04-09 14:45:00,4357,5.1165,5.115,5.115,5.12,5.11,29
2024-04-09 14:46:00,8844,5.1113,5.12,5.11,5.12,5.1,54
2024-04-09 14:47:00,4976,5.1124,5.11,5.115,5.12,5.1025,34
2024-04-09 14:48:00,10744,5.1061,5.12,5.1,5.12,5.1,44
2024-04-09 14:49:00,7113,5.1011,5.1099,5.1,5.1099,5.1,36
2024-04-09 14:50:00,7256,5.0998,5.09,5.105,5.105,5.09,38
2024-04-09 14:51:00,9562,5.1031,5.1098,5.1,5.1098,5.1,42
2024-04-09 14:52:00,8120,5.1012,5.1,5.105,5.11,5.1,40
2024-04-09 14:53:00,1119,5.1078,5.11,5.105,5.11,5.105,8
2024-04-09 14:54:00,14137,5.1013,5.105,5.105,5.105,5.1,84
2024-04-09 14:55:00,20919,5.115,5.105,5.125,5.125,5.105,107
2024-04-09 14:56:00,19577,5.1293,5.125,5.1299,5.13,5.125,60
2024-04-09 14:57:00,2208,5.1366,5.135,5.135,5.14,5.13,18
2024-04-09 14:58:00,11419,5.1284,5.135,5.12,5.135,5.12,44
2024-04-09 14:59:00,1352,5.1227,5.12,5.12,5.125,5.12,14
2024-04-09 15:00:00,6474,5.1265,5.125,5.1299,5.13,5.12,53
2024-04-09 15:01:00,26259,5.1148,5.125,5.11,5.125,5.105,102
2024-04-09 15:02:00,6502,5.1195,5.115,5.12,5.12,5.115,40
2024-04-09 15:03:00,6768,5.1098,5.11,5.11,5.11,5.1,33
2024-04-09 15:04:00,4863,5.1008,5.105,5.09,5.11,5.09,36
2024-04-09 15:05:00,982,5.1009,5.095,5.095,5.095,5.095,13
