t,v,vw,o,c,h,l,n
2023-10-16 08:21:00,769,13.59,13.59,13.59,13.59,13.59,3
2023-10-16 09:10:00,1000,13.59,13.59,13.59,13.59,13.59,2
2023-10-16 09:23:00,500,13.59,13.59,13.59,13.59,13.59,1
2023-10-16 09:24:00,731,13.59,13.59,13.59,13.59,13.59,3
2023-10-16 09:38:00,500,13.62,13.62,13.62,13.62,13.62,2
2023-10-16 10:44:00,500,13.62,13.62,13.62,13.62,13.62,2
2023-10-16 12:00:00,140,13.6129,13.61,13.61,13.61,13.61,2
2023-10-16 12:04:00,1000,13.65,13.65,13.65,13.65,13.65,1
2023-10-16 12:05:00,300,13.678,13.68,13.68,13.68,13.68,4
2023-10-16 13:25:00,548,13.6053,13.59,13.59,13.59,13.59,13
2023-10-16 13:27:00,1070,13.5047,13.56,13.49,13.56,13.49,6
2023-10-16 13:30:00,48688,13.5208,13.61,13.63,13.67,13.51,93
2023-10-16 13:31:00,3816,13.6842,13.66,13.69,13.7,13.66,38
2023-10-16 13:32:00,4522,13.6587,13.685,13.64,13.685,13.64,49
2023-10-16 13:33:00,3512,13.619,13.655,13.6,13.655,13.6,47
2023-10-16 13:34:00,1135,13.6118,13.62,13.63,13.63,13.6001,18
2023-10-16 13:35:00,2435,13.6356,13.63,13.63,13.645,13.63,38
2023-10-16 13:36:00,4740,13.6181,13.62,13.64,13.64,13.61,64
2023-10-16 13:37:00,607,13.6556,13.655,13.648,13.66,13.648,15
2023-10-16 13:38:00,995,13.6625,13.65,13.67,13.67,13.65,16
2023-10-16 13:39:00,765,13.6744,13.67,13.68,13.68,13.67,21
2023-10-16 13:40:00,1000,13.6949,13.69,13.695,13.7,13.69,28
2023-10-16 13:41:00,1157,13.691,13.69,13.69,13.695,13.69,22
2023-10-16 13:42:00,2384,13.7093,13.7,13.72,13.72,13.7,35
2023-10-16 13:43:00,2120,13.7381,13.73,13.74,13.76,13.73,28
2023-10-16 13:44:00,1995,13.7627,13.745,13.775,13.775,13.745,22
2023-10-16 13:45:00,4612,13.8027,13.8,13.81,13.81,13.79,41
2023-10-16 13:46:00,1506,13.8214,13.82,13.83,13.83,13.81,22
2023-10-16 13:47:00,5313,13.8242,13.825,13.82,13.83,13.815,68
2023-10-16 13:48:00,2051,13.8295,13.825,13.8282,13.8482,13.82,23
2023-10-16 13:49:00,843,13.8309,13.83,13.835,13.835,13.83,16
2023-10-16 13:50:00,8555,13.8539,13.85,13.86,13.86,13.845,80
2023-10-16 13:51:00,2825,13.8413,13.85,13.82,13.85,13.82,32
2023-10-16 13:52:00,1873,13.8227,13.82,13.83,13.835,13.81,31
2023-10-16 13:53:00,1090,13.835,13.83,13.8201,13.845,13.8201,18
2023-10-16 13:54:00,1364,13.847,13.84,13.845,13.85,13.84,26
2023-10-16 13:55:00,2171,13.8397,13.84,13.845,13.85,13.835,38
2023-10-16 13:56:00,1759,13.8391,13.84,13.8465,13.85,13.83,29
2023-10-16 13:57:00,2799,13.8575,13.845,13.86,13.86,13.845,50
2023-10-16 13:58:00,1550,13.847,13.85,13.85,13.85,13.84,35
2023-10-16 13:59:00,6731,13.8697,13.85,13.87,13.8792,13.85,82
2023-10-16 14:00:00,5556,13.8759,13.8795,13.865,13.89,13.855,58
2023-10-16 14:01:00,1300,13.8681,13.86,13.875,13.875,13.86,16
2023-10-16 14:02:00,712,13.858,13.87,13.845,13.87,13.845,19
2023-10-16 14:03:00,2679,13.7994,13.84,13.79,13.84,13.79,34
2023-10-16 14:04:00,2322,13.8019,13.8,13.78,13.815,13.78,26
2023-10-16 14:05:00,2220,13.743,13.77,13.75,13.77,13.73,30
2023-10-16 14:06:00,1291,13.7309,13.74,13.73,13.74,13.73,16
2023-10-16 14:07:00,279,13.7255,13.7312,13.72,13.7312,13.72,8
2023-10-16 14:08:00,854,13.7104,13.71,13.71,13.715,13.71,13
2023-10-16 14:09:00,2101,13.7246,13.71,13.73,13.735,13.71,33
2023-10-16 14:10:00,443,13.7325,13.73,13.74,13.74,13.73,13
2023-10-16 14:11:00,656,13.7433,13.735,13.755,13.755,13.735,11
2023-10-16 14:12:00,2120,13.7673,13.7756,13.76,13.7756,13.759,22
2023-10-16 14:13:00,550,13.7678,13.76,13.77,13.77,13.76,9
2023-10-16 14:14:00,368,13.7701,13.77,13.77,13.77,13.77,7
2023-10-16 14:15:00,1094,13.7697,13.77,13.77,13.77,13.77,27
2023-10-16 14:16:00,671,13.7564,13.75,13.76,13.76,13.75,12
2023-10-16 14:17:00,5107,13.768,13.764,13.765,13.78,13.76,59
2023-10-16 14:18:00,1066,13.7533,13.76,13.74,13.765,13.74,16
2023-10-16 14:19:00,1442,13.7393,13.735,13.74,13.74,13.735,14
2023-10-16 14:20:00,5422,13.7743,13.75,13.78,13.795,13.7412,76
2023-10-16 14:21:00,900,13.7921,13.78,13.8,13.8,13.78,22
2023-10-16 14:22:00,299,13.7887,13.79,13.785,13.79,13.785,9
2023-10-16 14:23:00,324,13.7815,13.785,13.78,13.785,13.78,8
2023-10-16 14:24:00,533,13.7727,13.775,13.765,13.775,13.765,12
2023-10-16 14:25:00,399,13.754,13.76,13.735,13.76,13.735,8
2023-10-16 14:26:00,4229,13.7506,13.735,13.74,13.77,13.735,66
2023-10-16 14:27:00,673,13.7391,13.735,13.74,13.74,13.735,15
2023-10-16 14:28:00,856,13.7273,13.73,13.73,13.73,13.73,19
2023-10-16 14:29:00,5395,13.7234,13.72,13.725,13.7299,13.715,41
2023-10-16 14:30:00,3800,13.7299,13.7294,13.73,13.735,13.725,33
2023-10-16 14:31:00,8537,13.7318,13.7292,13.7301,13.75,13.725,70
2023-10-16 14:32:00,13267,13.7463,13.734,13.7501,13.755,13.734,60
2023-10-16 14:33:00,1682,13.7246,13.75,13.705,13.75,13.705,25
2023-10-16 14:35:00,455,13.6759,13.68,13.67,13.68,13.67,12
2023-10-16 14:36:00,3260,13.675,13.67,13.68,13.68,13.67,56
2023-10-16 14:37:00,274,13.6805,13.68,13.68,13.68,13.68,7
2023-10-16 14:38:00,3513,13.6834,13.68,13.685,13.69,13.6799,27
2023-10-16 14:39:00,889,13.6802,13.68,13.68,13.68,13.68,24
2023-10-16 14:40:00,596,13.6819,13.68,13.69,13.69,13.68,17
2023-10-16 14:41:00,5210,13.6938,13.685,13.7006,13.705,13.685,68
2023-10-16 14:42:00,8056,13.7093,13.695,13.72,13.72,13.695,90
2023-10-16 14:43:00,1222,13.7256,13.715,13.725,13.735,13.715,27
2023-10-16 14:44:00,3415,13.7208,13.725,13.72,13.725,13.715,42
2023-10-16 14:45:00,4096,13.7225,13.72,13.715,13.73,13.715,68
2023-10-16 14:46:00,527,13.7149,13.715,13.715,13.715,13.715,10
2023-10-16 14:47:00,6625,13.7284,13.72,13.725,13.735,13.72,92
2023-10-16 14:48:00,9493,13.7292,13.72,13.73,13.735,13.72,82
2023-10-16 14:49:00,718,13.7303,13.74,13.725,13.74,13.725,16
2023-10-16 14:50:00,931,13.7212,13.72,13.715,13.725,13.71,18
2023-10-16 14:51:00,316,13.7116,13.715,13.71,13.715,13.71,5
2023-10-16 14:52:00,978,13.7009,13.7,13.695,13.705,13.695,23
2023-10-16 14:53:00,883,13.7022,13.7,13.705,13.705,13.7,20
2023-10-16 14:54:00,658,13.701,13.705,13.695,13.705,13.695,18
2023-10-16 14:55:00,1249,13.7002,13.695,13.705,13.705,13.695,13
2023-10-16 14:56:00,2431,13.7168,13.71,13.72,13.725,13.71,44
2023-10-16 14:57:00,1287,13.7063,13.71,13.7,13.71,13.7,32
2023-10-16 14:58:00,1149,13.7071,13.705,13.7052,13.71,13.705,17
2023-10-16 14:59:00,1479,13.7097,13.7094,13.715,13.715,13.7094,19
2023-10-16 15:00:00,4093,13.7186,13.71,13.72,13.72,13.71,22
2023-10-16 15:01:00,1416,13.7266,13.72,13.73,13.735,13.72,22
2023-10-16 15:02:00,4155,13.7117,13.72,13.72,13.72,13.705,51
2023-10-16 15:03:00,125,13.7254,13.725,13.725,13.725,13.725,2
2023-10-16 15:04:00,280,13.7354,13.74,13.74,13.74,13.74,10
2023-10-16 15:05:00,903,13.7303,13.735,13.73,13.735,13.73,16
2023-10-16 15:06:00,257,13.7273,13.725,13.725,13.725,13.725,7
2023-10-16 15:07:00,791,13.7291,13.7217,13.735,13.735,13.7217,8
2023-10-16 15:08:00,510,13.7368,13.7371,13.7371,13.7371,13.7371,6
2023-10-16 15:09:00,493,13.7323,13.735,13.73,13.735,13.73,21
2023-10-16 15:10:00,1022,13.7216,13.72,13.72,13.725,13.72,21
2023-10-16 15:11:00,884,13.7188,13.715,13.72,13.725,13.715,22
2023-10-16 15:12:00,789,13.7256,13.715,13.735,13.735,13.715,18
2023-10-16 15:13:00,621,13.7401,13.74,13.74,13.74,13.74,9
2023-10-16 15:14:00,754,13.7282,13.73,13.725,13.73,13.725,21
2023-10-16 15:15:00,751,13.7206,13.7199,13.725,13.725,13.715,13
2023-10-16 15:16:00,2015,13.7249,13.72,13.73,13.73,13.72,36
2023-10-16 15:17:00,1620,13.7484,13.74,13.75,13.75,13.74,26
2023-10-16 15:18:00,419,13.7634,13.76,13.77,13.77,13.755,8
2023-10-16 15:19:00,1432,13.7707,13.77,13.78,13.78,13.77,24
2023-10-16 15:20:00,2265,13.7775,13.78,13.77,13.78,13.77,26
2023-10-16 15:21:00,120,13.7753,13.775,13.775,13.775,13.775,3
2023-10-16 15:22:00,1350,13.7799,13.77,13.785,13.79,13.77,25
2023-10-16 15:23:00,1988,13.781,13.78,13.79,13.79,13.78,23
2023-10-16 15:24:00,1121,13.7937,13.79,13.8,13.8,13.79,21
2023-10-16 15:25:00,1982,13.8311,13.81,13.835,13.84,13.81,18
2023-10-16 15:26:00,2980,13.8355,13.84,13.84,13.84,13.82,43
2023-10-16 15:27:00,227,13.8114,13.805,13.805,13.805,13.805,13
2023-10-16 15:28:00,1148,13.8205,13.82,13.82,13.825,13.82,18
2023-10-16 15:29:00,753,13.8207,13.82,13.825,13.825,13.82,12
2023-10-16 15:30:00,1033,13.8175,13.825,13.815,13.825,13.81,13
2023-10-16 15:31:00,672,13.8102,13.81,13.81,13.81,13.81,12
2023-10-16 15:32:00,436,13.7965,13.8,13.79,13.8,13.79,10
2023-10-16 15:33:00,1956,13.8039,13.79,13.805,13.81,13.79,28
2023-10-16 15:34:00,984,13.8084,13.81,13.795,13.81,13.795,22
2023-10-16 15:36:00,310,13.7706,13.771,13.771,13.771,13.771,5
2023-10-16 15:37:00,717,13.7803,13.78,13.78,13.78,13.78,17
2023-10-16 15:39:00,817,13.775,13.775,13.775,13.775,13.775,13
2023-10-16 15:40:00,1932,13.7859,13.78,13.795,13.795,13.78,33
2023-10-16 15:41:00,7577,13.7977,13.8,13.81,13.81,13.79,81
2023-10-16 15:43:00,3529,13.8139,13.82,13.81,13.82,13.81,36
2023-10-16 15:44:00,1464,13.8078,13.81,13.805,13.81,13.805,25
2023-10-16 15:45:00,1771,13.8001,13.805,13.8,13.805,13.795,21
2023-10-16 15:46:00,4002,13.8024,13.805,13.8,13.805,13.8,52
2023-10-16 15:47:00,2749,13.8007,13.805,13.79,13.805,13.79,35
2023-10-16 15:48:00,930,13.7932,13.79,13.795,13.8,13.79,31
2023-10-16 15:49:00,940,13.801,13.8,13.8,13.8,13.8,20
2023-10-16 15:50:00,360,13.7927,13.805,13.785,13.805,13.785,8
2023-10-16 15:51:00,291,13.792,13.79,13.79,13.79,13.79,5
2023-10-16 15:52:00,1161,13.7949,13.795,13.795,13.795,13.795,5
2023-10-16 15:53:00,1187,13.8004,13.8,13.8,13.8,13.8,25
2023-10-16 15:54:00,745,13.8101,13.81,13.81,13.81,13.805,18
2023-10-16 15:55:00,1385,13.814,13.815,13.815,13.815,13.815,9
2023-10-16 15:56:00,870,13.8069,13.81,13.805,13.81,13.805,18
2023-10-16 15:57:00,133,13.8046,13.805,13.805,13.805,13.805,7
2023-10-16 15:58:00,1837,13.8085,13.805,13.815,13.815,13.8,35
2023-10-16 15:59:00,1047,13.8088,13.815,13.805,13.815,13.805,13
2023-10-16 16:00:00,1088,13.7993,13.8,13.8,13.8,13.795,20
2023-10-16 16:01:00,539,13.8041,13.805,13.805,13.805,13.8,10
2023-10-16 16:04:00,138,13.8056,13.805,13.805,13.805,13.805,8
2023-10-16 16:05:00,2165,13.8108,13.81,13.81,13.815,13.81,45
2023-10-16 16:06:00,1131,13.8141,13.815,13.815,13.815,13.81,14
2023-10-16 16:07:00,1103,13.8121,13.815,13.81,13.815,13.81,24
2023-10-16 16:08:00,397,13.8034,13.805,13.8,13.805,13.8,16
2023-10-16 16:09:00,2835,13.7917,13.794,13.79,13.795,13.79,28
2023-10-16 16:10:00,388,13.7851,13.785,13.785,13.785,13.785,5
2023-10-16 16:11:00,106,13.7807,13.7801,13.7801,13.7801,13.7801,4
2023-10-16 16:12:00,1510,13.7736,13.775,13.7747,13.775,13.77,19
2023-10-16 16:13:00,749,13.7748,13.775,13.775,13.775,13.775,13
2023-10-16 16:14:00,2013,13.781,13.775,13.78,13.79,13.775,48
2023-10-16 16:15:00,526,13.778,13.78,13.775,13.78,13.775,14
2023-10-16 16:16:00,2055,13.7807,13.775,13.785,13.79,13.775,23
2023-10-16 16:17:00,621,13.7899,13.79,13.79,13.79,13.79,7
2023-10-16 16:18:00,4867,13.7853,13.7897,13.775,13.79,13.77,34
2023-10-16 16:19:00,5476,13.7768,13.775,13.775,13.78,13.774,21
2023-10-16 16:20:00,1464,13.776,13.7792,13.775,13.7792,13.77,24
2023-10-16 16:21:00,1079,13.7705,13.775,13.765,13.775,13.765,13
2023-10-16 16:22:00,1251,13.7649,13.76,13.765,13.7699,13.76,15
2023-10-16 16:23:00,3910,13.7722,13.77,13.77,13.775,13.77,55
2023-10-16 16:24:00,546,13.7646,13.765,13.765,13.765,13.765,5
2023-10-16 16:25:00,1887,13.7679,13.7691,13.765,13.77,13.765,20
2023-10-16 16:27:00,5929,13.7775,13.77,13.785,13.785,13.77,69
2023-10-16 16:28:00,11381,13.8023,13.785,13.815,13.82,13.78,91
2023-10-16 16:29:00,4345,13.8185,13.8174,13.82,13.82,13.812,20
2023-10-16 16:30:00,11210,13.8227,13.825,13.82,13.83,13.82,74
2023-10-16 16:31:00,1819,13.8222,13.825,13.82,13.83,13.82,22
2023-10-16 16:32:00,812,13.8097,13.815,13.805,13.815,13.805,14
2023-10-16 16:33:00,1204,13.8031,13.8032,13.805,13.805,13.8032,6
2023-10-16 16:34:00,558,13.8048,13.805,13.805,13.805,13.805,9
2023-10-16 16:37:00,421,13.8025,13.805,13.8,13.805,13.8,6
2023-10-16 16:38:00,3176,13.7995,13.805,13.805,13.805,13.795,48
2023-10-16 16:39:00,123,13.805,13.805,13.805,13.805,13.805,2
2023-10-16 16:40:00,619,13.805,13.805,13.805,13.805,13.805,13
2023-10-16 16:41:00,111,13.8052,13.805,13.805,13.805,13.805,4
2023-10-16 16:43:00,3452,13.813,13.81,13.815,13.815,13.81,58
2023-10-16 16:44:00,813,13.8128,13.8127,13.8127,13.8127,13.8127,5
2023-10-16 16:45:00,1879,13.8206,13.82,13.82,13.825,13.82,36
2023-10-16 16:46:00,202,13.8251,13.825,13.825,13.825,13.825,6
2023-10-16 16:48:00,842,13.8275,13.83,13.825,13.83,13.825,13
2023-10-16 16:49:00,146,13.8247,13.825,13.825,13.825,13.825,9
2023-10-16 16:50:00,508,13.8262,13.825,13.828,13.828,13.825,8
2023-10-16 16:51:00,1137,13.8329,13.83,13.835,13.84,13.83,29
2023-10-16 16:52:00,120,13.8346,13.835,13.835,13.835,13.835,7
2023-10-16 16:53:00,1340,13.8342,13.835,13.835,13.835,13.835,30
2023-10-16 16:54:00,1846,13.8266,13.835,13.815,13.835,13.815,33
2023-10-16 16:55:00,228,13.815,13.815,13.815,13.815,13.815,9
2023-10-16 16:57:00,678,13.8151,13.815,13.815,13.815,13.815,11
2023-10-16 16:59:00,749,13.8219,13.82,13.825,13.825,13.82,20
2023-10-16 17:00:00,202,13.825,13.825,13.825,13.825,13.825,4
2023-10-16 17:01:00,2456,13.8309,13.83,13.84,13.84,13.83,17
2023-10-16 17:02:00,3750,13.8554,13.84,13.855,13.865,13.84,47
2023-10-16 17:03:00,1282,13.8625,13.86,13.87,13.87,13.86,15
