t,v,vw,o,c,h,l,n
2024-02-29 09:01:00,490,4.38,4.38,4.38,4.38,4.38,6
2024-02-29 10:58:00,231,4.34,4.34,4.34,4.34,4.34,2
2024-02-29 12:31:00,360,4.3233,4.32,4.32,4.32,4.32,3
2024-02-29 13:33:00,102,4.32,4.32,4.32,4.32,4.32,2
2024-02-29 13:46:00,100,4.38,4.38,4.38,4.38,4.38,1
2024-02-29 13:51:00,4000,4.3645,4.36,4.3781,4.3781,4.36,2
2024-02-29 13:53:00,361,4.37,4.37,4.37,4.37,4.37,1
2024-02-29 14:15:00,100,4.37,4.37,4.37,4.37,4.37,1
2024-02-29 14:21:00,100,4.35,4.35,4.35,4.35,4.35,1
2024-02-29 14:29:00,374,4.347,4.35,4.35,4.35,4.35,5
2024-02-29 14:30:00,81580,4.3533,4.34,4.38,4.4,4.325,263
2024-02-29 14:31:00,29414,4.3662,4.3892,4.38,4.3892,4.34,157
2024-02-29 14:32:00,36058,4.3925,4.38,4.4,4.415,4.37,219
2024-02-29 14:33:00,10366,4.395,4.4,4.39,4.41,4.39,92
2024-02-29 14:34:00,32806,4.4022,4.385,4.41,4.41,4.385,126
2024-02-29 14:35:00,16457,4.4271,4.41,4.435,4.44,4.405,81
2024-02-29 14:36:00,17109,4.4524,4.44,4.4602,4.47,4.44,63
2024-02-29 14:37:00,30264,4.4726,4.47,4.48,4.48,4.46,136
2024-02-29 14:38:00,22959,4.4857,4.48,4.4813,4.495,4.48,84
2024-02-29 14:39:00,7980,4.4897,4.485,4.4941,4.4941,4.48,42
2024-02-29 14:40:00,63841,4.4773,4.49,4.465,4.49,4.465,265
2024-02-29 14:41:00,3573,4.461,4.47,4.455,4.47,4.45,29
2024-02-29 14:42:00,13325,4.4754,4.46,4.47,4.49,4.46,96
2024-02-29 14:43:00,3691,4.4762,4.47,4.4705,4.48,4.47,18
2024-02-29 14:44:00,7364,4.4759,4.48,4.47,4.4806,4.47,73
2024-02-29 14:45:00,23964,4.4633,4.475,4.455,4.4775,4.45,122
2024-02-29 14:46:00,8732,4.4412,4.45,4.4301,4.45,4.43,43
2024-02-29 14:47:00,6091,4.4257,4.43,4.41,4.43,4.405,45
2024-02-29 14:48:00,5135,4.3988,4.405,4.3901,4.41,4.39,53
2024-02-29 14:49:00,5159,4.3991,4.395,4.4,4.405,4.3923,26
2024-02-29 14:50:00,10300,4.3842,4.405,4.37,4.405,4.37,63
2024-02-29 14:51:00,7608,4.3653,4.37,4.36,4.3799,4.35,61
2024-02-29 14:52:00,19870,4.3729,4.36,4.385,4.39,4.36,117
2024-02-29 14:53:00,16031,4.3782,4.3883,4.355,4.3884,4.355,81
2024-02-29 14:54:00,8242,4.3624,4.36,4.36,4.37,4.355,42
2024-02-29 14:55:00,3140,4.3688,4.365,4.3643,4.37,4.3643,29
2024-02-29 14:56:00,2920,4.3614,4.36,4.36,4.369,4.36,27
2024-02-29 14:57:00,1268,4.3653,4.3602,4.37,4.37,4.36,14
2024-02-29 14:58:00,4357,4.3603,4.365,4.355,4.365,4.355,45
2024-02-29 14:59:00,3481,4.3597,4.355,4.365,4.365,4.355,31
2024-02-29 15:00:00,13937,4.3534,4.36,4.35,4.365,4.345,87
2024-02-29 15:01:00,2523,4.3515,4.355,4.35,4.355,4.35,19
2024-02-29 15:02:00,7967,4.3648,4.355,4.38,4.38,4.355,48
2024-02-29 15:03:00,13382,4.3772,4.38,4.38,4.385,4.37,75
2024-02-29 15:04:00,2732,4.3802,4.38,4.375,4.39,4.375,36
2024-02-29 15:05:00,2412,4.377,4.375,4.38,4.38,4.375,23
2024-02-29 15:06:00,9732,4.3937,4.38,4.4,4.41,4.38,54
2024-02-29 15:07:00,3806,4.3844,4.39,4.38,4.39,4.38,51
2024-02-29 15:08:00,9788,4.3554,4.375,4.34,4.375,4.34,80
2024-02-29 15:09:00,14313,4.3424,4.345,4.34,4.3499,4.34,42
2024-02-29 15:10:00,34971,4.3404,4.335,4.34,4.35,4.335,64
2024-02-29 15:11:00,7785,4.3307,4.335,4.33,4.335,4.33,51
2024-02-29 15:12:00,4262,4.3254,4.325,4.32,4.3299,4.32,37
2024-02-29 15:13:00,15785,4.3144,4.32,4.32,4.32,4.31,103
2024-02-29 15:14:00,3223,4.317,4.32,4.3199,4.32,4.31,28
2024-02-29 15:15:00,4291,4.3202,4.31,4.32,4.325,4.31,39
2024-02-29 15:16:00,12184,4.323,4.32,4.331,4.335,4.32,94
2024-02-29 15:17:00,2770,4.3393,4.34,4.34,4.34,4.335,27
2024-02-29 15:18:00,12343,4.3401,4.34,4.345,4.345,4.34,75
2024-02-29 15:19:00,4682,4.3459,4.35,4.34,4.35,4.34,23
2024-02-29 15:20:00,914,4.341,4.34,4.34,4.345,4.34,19
2024-02-29 15:21:00,4309,4.3382,4.34,4.33,4.34,4.33,58
2024-02-29 15:22:00,5695,4.3392,4.335,4.33,4.34,4.33,22
2024-02-29 15:23:00,713,4.3377,4.34,4.335,4.34,4.335,16
2024-02-29 15:24:00,641,4.3356,4.34,4.33,4.34,4.33,13
2024-02-29 15:25:00,8370,4.3385,4.335,4.34,4.345,4.33,71
2024-02-29 15:27:00,5123,4.3497,4.34,4.355,4.355,4.34,63
2024-02-29 15:28:00,1439,4.3549,4.355,4.355,4.3572,4.35,24
2024-02-29 15:29:00,4595,4.3563,4.355,4.365,4.365,4.355,33
2024-02-29 15:30:00,645,4.369,4.37,4.365,4.37,4.365,18
2024-02-29 15:31:00,1081,4.3676,4.37,4.37,4.37,4.365,20
2024-02-29 15:32:00,18334,4.3538,4.365,4.34,4.365,4.34,122
2024-02-29 15:33:00,8627,4.3414,4.3414,4.335,4.35,4.335,49
2024-02-29 15:34:00,1859,4.3343,4.335,4.33,4.34,4.33,16
2024-02-29 15:35:00,10305,4.3394,4.335,4.34,4.345,4.33,62
2024-02-29 15:36:00,12187,4.3315,4.34,4.33,4.34,4.33,63
2024-02-29 15:37:00,5425,4.3284,4.33,4.3212,4.33,4.3212,41
2024-02-29 15:38:00,8302,4.3196,4.32,4.315,4.32,4.31,44
2024-02-29 15:39:00,1226,4.3133,4.315,4.31,4.315,4.31,9
2024-02-29 15:40:00,4934,4.3195,4.31,4.3199,4.3199,4.31,20
2024-02-29 15:41:00,2418,4.3154,4.32,4.315,4.32,4.31,23
2024-02-29 15:42:00,886,4.3128,4.31,4.31,4.3188,4.31,20
2024-02-29 15:43:00,12164,4.3202,4.315,4.32,4.325,4.315,79
2024-02-29 15:44:00,7332,4.3193,4.325,4.31,4.325,4.31,41
2024-02-29 15:45:00,762,4.3152,4.315,4.315,4.315,4.315,13
2024-02-29 15:46:00,15248,4.3092,4.31,4.305,4.3188,4.3,48
2024-02-29 15:47:00,14489,4.3092,4.3088,4.31,4.31,4.3,71
2024-02-29 15:48:00,2316,4.3137,4.315,4.3101,4.315,4.3101,23
2024-02-29 15:49:00,7543,4.3215,4.32,4.33,4.33,4.32,56
2024-02-29 15:50:00,6954,4.3208,4.325,4.315,4.33,4.315,62
2024-02-29 15:51:00,1826,4.3133,4.315,4.315,4.3175,4.31,15
2024-02-29 15:52:00,5133,4.3128,4.315,4.32,4.32,4.31,23
2024-02-29 15:53:00,5757,4.3136,4.32,4.32,4.32,4.31,33
2024-02-29 15:54:00,6270,4.3142,4.315,4.315,4.32,4.31,42
2024-02-29 15:55:00,16610,4.3104,4.32,4.31,4.32,4.31,103
2024-02-29 15:56:00,2517,4.3066,4.31,4.3,4.31,4.3,20
2024-02-29 15:57:00,3258,4.308,4.31,4.31,4.31,4.3,24
2024-02-29 15:58:00,17053,4.3001,4.305,4.295,4.31,4.295,101
2024-02-29 15:59:00,5935,4.2916,4.29,4.2924,4.295,4.29,27
2024-02-29 16:00:00,3228,4.2943,4.29,4.29,4.2972,4.29,31
2024-02-29 16:01:00,30192,4.2881,4.29,4.28,4.29,4.28,81
2024-02-29 16:02:00,26623,4.2786,4.28,4.275,4.28,4.27,114
2024-02-29 16:03:00,1891,4.2713,4.27,4.27,4.27,4.27,28
2024-02-29 16:04:00,16595,4.2708,4.27,4.275,4.275,4.2601,68
2024-02-29 16:05:00,3625,4.2751,4.27,4.275,4.28,4.27,23
2024-02-29 16:06:00,4531,4.2782,4.28,4.275,4.28,4.27,32
2024-02-29 16:07:00,29133,4.2795,4.28,4.275,4.29,4.27,135
2024-02-29 16:08:00,4261,4.2799,4.275,4.285,4.285,4.275,38
2024-02-29 16:09:00,1019,4.2865,4.2888,4.285,4.2888,4.285,10
2024-02-29 16:10:00,4721,4.2816,4.285,4.285,4.285,4.28,18
2024-02-29 16:11:00,4265,4.2807,4.285,4.285,4.285,4.28,40
2024-02-29 16:12:00,2495,4.2849,4.285,4.285,4.285,4.285,12
2024-02-29 16:13:00,13503,4.2772,4.28,4.2701,4.2809,4.27,72
2024-02-29 16:14:00,1853,4.2731,4.27,4.27,4.275,4.27,17
2024-02-29 16:15:00,7275,4.2748,4.27,4.27,4.28,4.27,34
2024-02-29 16:16:00,31206,4.2805,4.275,4.2872,4.29,4.275,158
2024-02-29 16:17:00,18637,4.2718,4.28,4.2688,4.285,4.2612,112
2024-02-29 16:18:00,1920,4.2686,4.2688,4.265,4.27,4.265,28
2024-02-29 16:19:00,5806,4.2619,4.26,4.26,4.265,4.26,18
2024-02-29 16:20:00,20987,4.2688,4.26,4.275,4.28,4.26,95
2024-02-29 16:21:00,3237,4.2717,4.275,4.275,4.28,4.27,28
2024-02-29 16:22:00,9833,4.2694,4.275,4.265,4.275,4.265,55
2024-02-29 16:23:00,4188,4.2633,4.26,4.27,4.27,4.26,20
2024-02-29 16:24:00,12947,4.2767,4.27,4.295,4.3,4.27,86
2024-02-29 16:25:00,5520,4.2921,4.3,4.295,4.3,4.29,37
2024-02-29 16:26:00,2268,4.2941,4.295,4.295,4.295,4.29,24
2024-02-29 16:27:00,12357,4.3002,4.295,4.31,4.31,4.29,86
2024-02-29 16:28:00,18694,4.3066,4.32,4.3,4.32,4.3,112
2024-02-29 16:29:00,12066,4.291,4.3,4.29,4.3,4.29,50
2024-02-29 16:30:00,9855,4.2902,4.29,4.29,4.295,4.2893,53
2024-02-29 16:31:00,14846,4.2844,4.3,4.285,4.3,4.28,43
2024-02-29 16:32:00,2593,4.2827,4.285,4.285,4.285,4.28,15
2024-02-29 16:33:00,4307,4.2815,4.285,4.28,4.29,4.28,24
2024-02-29 16:34:00,6865,4.2827,4.285,4.285,4.285,4.28,33
2024-02-29 16:35:00,4871,4.2808,4.285,4.28,4.285,4.28,28
2024-02-29 16:36:00,2146,4.2838,4.285,4.28,4.285,4.28,15
2024-02-29 16:37:00,4207,4.2805,4.285,4.28,4.285,4.28,31
2024-02-29 16:38:00,3921,4.2854,4.285,4.285,4.29,4.28,38
2024-02-29 16:39:00,749,4.2823,4.285,4.28,4.29,4.28,9
2024-02-29 16:40:00,5429,4.2812,4.285,4.28,4.2892,4.28,25
2024-02-29 16:41:00,1460,4.2807,4.28,4.28,4.29,4.28,14
2024-02-29 16:42:00,34875,4.2986,4.28,4.305,4.315,4.28,206
2024-02-29 16:43:00,5197,4.3027,4.31,4.305,4.31,4.3,25
2024-02-29 16:44:00,12373,4.2992,4.305,4.295,4.305,4.29,68
2024-02-29 16:45:00,413,4.3,4.3,4.3,4.3,4.3,1
2024-02-29 16:46:00,4100,4.2905,4.29,4.29,4.295,4.29,16
2024-02-29 16:47:00,19868,4.3,4.3,4.295,4.305,4.295,120
2024-02-29 16:48:00,1735,4.293,4.295,4.295,4.295,4.29,15
2024-02-29 16:49:00,8241,4.2872,4.29,4.285,4.29,4.28,46
2024-02-29 16:50:00,400,4.2825,4.28,4.285,4.285,4.28,5
2024-02-29 16:51:00,3243,4.2882,4.285,4.29,4.29,4.285,24
2024-02-29 16:52:00,6981,4.2838,4.29,4.29,4.29,4.28,22
2024-02-29 16:53:00,11505,4.291,4.29,4.295,4.295,4.29,84
2024-02-29 16:54:00,6036,4.2906,4.295,4.29,4.295,4.29,56
2024-02-29 16:55:00,897,4.2915,4.29,4.295,4.295,4.29,9
2024-02-29 16:56:00,912,4.2959,4.2988,4.2912,4.2988,4.2912,6
2024-02-29 16:57:00,4901,4.2906,4.295,4.29,4.295,4.29,18
2024-02-29 16:58:00,22127,4.3004,4.29,4.31,4.3113,4.29,122
2024-02-29 16:59:00,4245,4.3107,4.315,4.305,4.315,4.305,26
2024-02-29 17:00:00,10465,4.2963,4.3,4.29,4.3,4.29,41
2024-02-29 17:01:00,10023,4.2948,4.295,4.29,4.3,4.29,47
2024-02-29 17:02:00,3913,4.2906,4.29,4.29,4.29,4.29,24
2024-02-29 17:03:00,6851,4.2819,4.285,4.285,4.285,4.28,34
2024-02-29 17:04:00,1830,4.28,4.28,4.28,4.28,4.28,19
2024-02-29 17:05:00,4534,4.2795,4.28,4.27,4.28,4.27,41
2024-02-29 17:06:00,3742,4.2703,4.27,4.27,4.27,4.27,15
2024-02-29 17:07:00,762,4.2722,4.275,4.27,4.275,4.27,12
2024-02-29 17:08:00,19387,4.2785,4.274,4.28,4.28,4.27,114
2024-02-29 17:09:00,4779,4.2709,4.275,4.27,4.275,4.27,20
2024-02-29 17:10:00,3609,4.2698,4.27,4.265,4.27,4.265,47
2024-02-29 17:11:00,11557,4.2667,4.27,4.265,4.27,4.26,49
2024-02-29 17:12:00,19528,4.2701,4.27,4.27,4.2711,4.27,74
2024-02-29 17:13:00,17986,4.2699,4.27,4.265,4.27,4.265,89
2024-02-29 17:14:00,13398,4.263,4.265,4.2601,4.27,4.26,30
2024-02-29 17:15:00,3397,4.2601,4.26,4.26,4.26,4.26,9
2024-02-29 17:16:00,15600,4.2691,4.26,4.26,4.2699,4.26,13
2024-02-29 17:17:00,2059,4.2664,4.265,4.265,4.27,4.265,16
2024-02-29 17:18:00,12177,4.2612,4.2611,4.26,4.265,4.26,28
2024-02-29 17:19:00,1801,4.2636,4.26,4.26,4.265,4.26,18
2024-02-29 17:20:00,5554,4.2644,4.265,4.265,4.2699,4.26,25
2024-02-29 17:21:00,5305,4.2606,4.265,4.265,4.265,4.26,26
2024-02-29 17:22:00,3034,4.2633,4.26,4.265,4.2678,4.26,29
2024-02-29 17:23:00,1595,4.2616,4.26,4.26,4.265,4.26,20
2024-02-29 17:24:00,10036,4.2616,4.26,4.26,4.265,4.26,49
2024-02-29 17:25:00,3028,4.2657,4.26,4.265,4.27,4.26,34
2024-02-29 17:26:00,1826,4.2631,4.265,4.26,4.265,4.26,21
2024-02-29 17:27:00,12263,4.2646,4.265,4.265,4.2694,4.26,45
2024-02-29 17:28:00,1153,4.2604,4.26,4.26,4.265,4.26,15
2024-02-29 17:29:00,29315,4.26,4.265,4.2625,4.27,4.25,127
2024-02-29 17:30:00,9518,4.2608,4.265,4.26,4.265,4.26,54
2024-02-29 17:31:00,4528,4.2615,4.265,4.26,4.265,4.26,26
2024-02-29 17:32:00,17891,4.26,4.26,4.26,4.26,4.26,76
2024-02-29 17:33:00,8788,4.2593,4.26,4.25,4.26,4.25,66
2024-02-29 17:34:00,1026,4.254,4.255,4.255,4.255,4.25,9
2024-02-29 17:35:00,2022,4.2546,4.255,4.26,4.26,4.25,17
2024-02-29 17:36:00,5580,4.2514,4.255,4.25,4.26,4.25,32
2024-02-29 17:37:00,3486,4.2532,4.255,4.2512,4.2556,4.25,22
2024-02-29 17:38:00,8183,4.2582,4.255,4.255,4.26,4.25,35
2024-02-29 17:39:00,9479,4.2566,4.26,4.255,4.26,4.25,32
2024-02-29 17:40:00,50749,4.2495,4.26,4.245,4.26,4.24,201
2024-02-29 17:41:00,2457,4.2418,4.24,4.24,4.245,4.24,19
2024-02-29 17:42:00,5499,4.2403,4.24,4.2409,4.2409,4.24,15
2024-02-29 17:43:00,2875,4.2437,4.24,4.24,4.245,4.24,18
2024-02-29 17:44:00,3782,4.2445,4.24,4.245,4.2485,4.24,20
2024-02-29 17:45:00,4828,4.241,4.24,4.24,4.245,4.24,23
2024-02-29 17:46:00,42208,4.257,4.24,4.27,4.27,4.24,198
2024-02-29 17:47:00,45080,4.2704,4.27,4.27,4.275,4.27,178
2024-02-29 17:48:00,10903,4.2722,4.27,4.275,4.275,4.27,49
2024-02-29 17:49:00,4109,4.2724,4.28,4.275,4.28,4.275,17
2024-02-29 17:50:00,8392,4.2753,4.275,4.2701,4.28,4.2701,22
2024-02-29 17:51:00,4435,4.2707,4.27,4.275,4.275,4.27,11
2024-02-29 17:52:00,643,4.2736,4.27,4.275,4.275,4.27,14
2024-02-29 17:53:00,1577,4.2748,4.275,4.275,4.275,4.275,11
2024-02-29 17:54:00,13987,4.2775,4.27,4.285,4.285,4.27,79
2024-02-29 17:55:00,9913,4.2799,4.28,4.275,4.285,4.275,64
2024-02-29 17:56:00,9964,4.271,4.275,4.269,4.275,4.269,63
2024-02-29 17:57:00,7943,4.2703,4.27,4.275,4.275,4.27,56
2024-02-29 17:58:00,1764,4.2731,4.27,4.275,4.275,4.27,18
2024-02-29 17:59:00,6514,4.2731,4.2798,4.27,4.2798,4.27,34
2024-02-29 18:00:00,5992,4.2711,4.27,4.265,4.27,4.265,30
2024-02-29 18:01:00,3447,4.2676,4.265,4.265,4.2688,4.2641,9
2024-02-29 18:02:00,7399,4.265,4.265,4.26,4.2699,4.26,13
2024-02-29 18:03:00,913,4.2648,4.26,4.265,4.265,4.26,12
2024-02-29 18:04:00,5518,4.2648,4.26,4.265,4.265,4.26,34
2024-02-29 18:05:00,5582,4.2614,4.26,4.26,4.265,4.26,18
2024-02-29 18:06:00,700,4.2643,4.265,4.26,4.265,4.26,7
2024-02-29 18:07:00,20846,4.2702,4.26,4.27,4.275,4.26,129
2024-02-29 18:08:00,5903,4.2701,4.2703,4.27,4.275,4.27,39
2024-02-29 18:09:00,2827,4.272,4.27,4.275,4.2785,4.27,17
2024-02-29 18:10:00,2282,4.2687,4.27,4.27,4.27,4.27,12
2024-02-29 18:11:00,4549,4.27,4.27,4.27,4.27,4.27,24
2024-02-29 18:12:00,906,4.2722,4.27,4.27,4.275,4.27,10
2024-02-29 18:13:00,3153,4.2755,4.27,4.27,4.2784,4.27,26
2024-02-29 18:14:00,4197,4.2703,4.275,4.27,4.275,4.27,34
2024-02-29 18:15:00,1800,4.2706,4.27,4.27,4.27,4.27,10
2024-02-29 18:16:00,4926,4.2765,4.27,4.27,4.2787,4.27,18
