t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,120,10.38,10.38,10.38,10.38,10.38,2
2024-01-12 12:03:00,180,10.3871,10.39,10.39,10.39,10.39,3
2024-01-12 12:04:00,100,10.4,10.4,10.4,10.4,10.4,1
2024-01-12 12:11:00,1950,10.4,10.4,10.4,10.4,10.4,3
2024-01-12 12:12:00,8052,10.4,10.4,10.4,10.4,10.4,8
2024-01-12 12:38:00,5974,10.4499,10.42,10.45,10.46,10.42,6
2024-01-12 12:39:00,3052,10.4513,10.46,10.45,10.46,10.45,7
2024-01-12 12:47:00,200,10.45,10.45,10.45,10.45,10.45,1
2024-01-12 12:48:00,500,10.45,10.45,10.45,10.45,10.45,1
2024-01-12 12:57:00,2209,10.45,10.45,10.45,10.45,10.45,1
2024-01-12 12:58:00,18677,10.4498,10.45,10.45,10.45,10.45,8
2024-01-12 13:00:00,5219,10.3721,10.4507,10.36,10.4507,10.36,10
2024-01-12 14:21:00,401,10.46,10.46,10.46,10.46,10.46,2
2024-01-12 14:25:00,1000,10.48,10.48,10.48,10.48,10.48,10
2024-01-12 14:30:00,115414,10.5554,10.56,10.52,10.6256,10.505,416
2024-01-12 14:31:00,30320,10.4909,10.52,10.47,10.535,10.45,241
2024-01-12 14:32:00,13530,10.5179,10.475,10.53,10.535,10.47,108
2024-01-12 14:33:00,28739,10.5327,10.52,10.53,10.55,10.51,181
2024-01-12 14:34:00,105764,10.5289,10.54,10.555,10.56,10.52,246
2024-01-12 14:35:00,89642,10.5601,10.555,10.532,10.58,10.532,497
2024-01-12 14:36:00,91612,10.5705,10.54,10.58,10.58,10.535,445
2024-01-12 14:37:00,45668,10.5727,10.58,10.535,10.605,10.525,355
2024-01-12 14:38:00,29027,10.5231,10.535,10.52,10.535,10.515,130
2024-01-12 14:39:00,14293,10.5083,10.515,10.495,10.52,10.495,72
2024-01-12 14:40:00,31886,10.4893,10.495,10.485,10.5,10.48,120
2024-01-12 14:41:00,38090,10.4917,10.49,10.49,10.5,10.485,112
2024-01-12 14:42:00,11665,10.4897,10.485,10.495,10.5,10.485,46
2024-01-12 14:43:00,23667,10.4956,10.495,10.4881,10.5,10.485,110
2024-01-12 14:44:00,30350,10.4953,10.49,10.49,10.5,10.485,120
2024-01-12 14:45:00,40536,10.4866,10.49,10.4752,10.49,10.475,124
2024-01-12 14:46:00,40118,10.5002,10.475,10.56,10.56,10.475,194
2024-01-12 14:47:00,8941,10.5626,10.55,10.58,10.58,10.55,89
2024-01-12 14:48:00,4907,10.5793,10.58,10.575,10.58,10.575,57
2024-01-12 14:49:00,3125,10.5727,10.56,10.58,10.585,10.56,45
2024-01-12 14:50:00,2519,10.5604,10.57,10.545,10.57,10.54,38
2024-01-12 14:51:00,6052,10.5597,10.55,10.56,10.565,10.55,40
2024-01-12 14:52:00,1752,10.5584,10.56,10.55,10.565,10.55,32
2024-01-12 14:53:00,6991,10.5539,10.555,10.55,10.56,10.55,82
2024-01-12 14:54:00,6432,10.5636,10.55,10.56,10.57,10.55,33
2024-01-12 14:55:00,3671,10.5573,10.5599,10.55,10.57,10.545,34
2024-01-12 14:56:00,3504,10.5687,10.56,10.565,10.575,10.56,45
2024-01-12 14:57:00,847,10.5702,10.57,10.57,10.575,10.565,10
2024-01-12 14:58:00,2500,10.5718,10.575,10.565,10.58,10.565,36
2024-01-12 14:59:00,2522,10.5504,10.56,10.545,10.56,10.545,26
2024-01-12 15:00:00,9730,10.5245,10.5402,10.5252,10.5402,10.52,99
2024-01-12 15:01:00,150,10.5284,10.53,10.53,10.53,10.53,12
2024-01-12 15:02:00,7925,10.5144,10.525,10.51,10.53,10.51,73
2024-01-12 15:03:00,3974,10.5097,10.51,10.5,10.515,10.5,59
2024-01-12 15:04:00,2858,10.5004,10.5058,10.5,10.5058,10.5,33
2024-01-12 15:05:00,11528,10.5104,10.5,10.515,10.52,10.5,132
2024-01-12 15:06:00,1397,10.5234,10.5175,10.53,10.53,10.5175,22
2024-01-12 15:07:00,2865,10.5332,10.53,10.5301,10.54,10.53,37
2024-01-12 15:08:00,16449,10.5364,10.54,10.525,10.54,10.52,107
2024-01-12 15:09:00,7152,10.5301,10.53,10.535,10.535,10.525,61
2024-01-12 15:10:00,23190,10.5109,10.53,10.505,10.53,10.5,74
2024-01-12 15:11:00,9242,10.5043,10.51,10.51,10.515,10.495,91
2024-01-12 15:12:00,2187,10.5277,10.515,10.54,10.54,10.515,38
2024-01-12 15:13:00,15688,10.5381,10.535,10.535,10.545,10.535,108
2024-01-12 15:14:00,1113,10.536,10.54,10.54,10.54,10.53,15
2024-01-12 15:15:00,389,10.5367,10.535,10.535,10.54,10.535,11
2024-01-12 15:16:00,17039,10.5406,10.54,10.545,10.545,10.535,89
2024-01-12 15:17:00,14467,10.5469,10.55,10.54,10.55,10.54,93
2024-01-12 15:18:00,2364,10.5283,10.535,10.51,10.535,10.51,30
2024-01-12 15:19:00,2074,10.5025,10.515,10.4999,10.515,10.4999,21
2024-01-12 15:20:00,8312,10.4995,10.5,10.4902,10.5,10.4902,64
2024-01-12 15:21:00,1224,10.5009,10.5,10.5,10.51,10.5,23
2024-01-12 15:22:00,4060,10.4938,10.5,10.485,10.5,10.485,49
2024-01-12 15:23:00,2702,10.4957,10.49,10.5,10.5,10.49,37
2024-01-12 15:24:00,1313,10.489,10.5,10.485,10.5,10.485,19
2024-01-12 15:25:00,11547,10.4744,10.485,10.465,10.49,10.465,71
2024-01-12 15:26:00,5002,10.4552,10.47,10.45,10.47,10.45,46
2024-01-12 15:27:00,6325,10.4498,10.45,10.45,10.45,10.45,66
2024-01-12 15:28:00,2097,10.4402,10.45,10.44,10.45,10.44,29
2024-01-12 15:29:00,4597,10.4427,10.44,10.45,10.45,10.44,35
2024-01-12 15:30:00,1880,10.4545,10.455,10.455,10.46,10.45,28
