t,v,vw,o,c,h,l,n
2023-12-27 13:53:00,109,11.0292,11.0292,11.0292,11.0292,11.0292,1
2023-12-27 14:30:00,16120,11.0501,11.04,11.08,11.09,11.04,74
2023-12-27 14:31:00,3724,11.0986,11.1,11.065,11.11,11.065,44
2023-12-27 14:32:00,2248,11.0634,11.07,11.05,11.07,11.05,18
2023-12-27 14:33:00,2166,11.0399,11.05,11.03,11.05,11.03,15
2023-12-27 14:34:00,5625,11.051,11.04,11.08,11.08,11.04,90
2023-12-27 14:35:00,2574,11.0762,11.08,11.07,11.08,11.065,38
2023-12-27 14:36:00,1016,11.0614,11.07,11.06,11.07,11.06,7
2023-12-27 14:37:00,1057,11.0617,11.06,11.05,11.07,11.05,15
2023-12-27 14:38:00,1259,11.0476,11.05,11.05,11.05,11.05,11
2023-12-27 14:39:00,2264,11.0392,11.04,11.035,11.04,11.035,10
2023-12-27 14:40:00,5438,11.034,11.04,11.03,11.04,11.022,58
2023-12-27 14:41:00,1077,11.0087,11.01,11.005,11.01,11.005,15
2023-12-27 14:42:00,2277,11.0149,11.01,11.02,11.02,11.005,24
2023-12-27 14:43:00,618,11.0288,11.03,11.02,11.03,11.02,10
2023-12-27 14:44:00,810,11.0244,11.02,11.03,11.03,11.02,10
2023-12-27 14:45:00,2277,11.04,11.03,11.045,11.045,11.03,25
2023-12-27 14:46:00,1989,11.0538,11.05,11.065,11.065,11.05,13
2023-12-27 14:47:00,1501,11.0566,11.065,11.045,11.07,11.045,19
2023-12-27 14:48:00,3118,11.0455,11.05,11.0393,11.05,11.0393,30
2023-12-27 14:49:00,2663,11.0413,11.045,11.04,11.045,11.0399,26
2023-12-27 14:50:00,2052,11.0409,11.04,11.0399,11.04,11.035,23
2023-12-27 14:51:00,1219,11.0277,11.03,11.0288,11.03,11.025,18
2023-12-27 14:52:00,1058,11.0341,11.03,11.04,11.04,11.03,13
2023-12-27 14:53:00,1812,11.0529,11.05,11.06,11.06,11.045,21
2023-12-27 14:54:00,103,11.06,11.06,11.06,11.06,11.06,2
2023-12-27 14:55:00,4254,11.0563,11.055,11.0398,11.065,11.0398,43
2023-12-27 14:56:00,2362,11.0425,11.04,11.045,11.045,11.04,18
2023-12-27 14:57:00,8315,11.0508,11.045,11.05,11.055,11.04,48
2023-12-27 14:58:00,2189,11.0511,11.055,11.045,11.055,11.045,14
2023-12-27 14:59:00,4717,11.0337,11.045,11.04,11.045,11.03,45
2023-12-27 15:00:00,1457,11.0228,11.025,11.02,11.03,11.02,28
2023-12-27 15:01:00,2270,11.0146,11.0105,11.02,11.02,11.0102,21
2023-12-27 15:02:00,6468,11.0285,11.02,11.04,11.04,11.02,57
2023-12-27 15:03:00,3271,11.0419,11.04,11.04,11.0475,11.04,37
2023-12-27 15:04:00,796,11.0322,11.035,11.025,11.04,11.025,15
2023-12-27 15:05:00,3269,11.0357,11.025,11.04,11.04,11.025,37
2023-12-27 15:06:00,5425,11.0395,11.0399,11.0399,11.0399,11.035,17
2023-12-27 15:07:00,1928,11.0327,11.035,11.035,11.04,11.03,23
2023-12-27 15:08:00,935,11.0323,11.03,11.04,11.04,11.03,17
2023-12-27 15:09:00,700,11.0393,11.04,11.04,11.04,11.035,8
2023-12-27 15:10:00,1070,11.0358,11.04,11.0375,11.04,11.035,11
2023-12-27 15:11:00,1287,11.028,11.03,11.025,11.0305,11.025,27
2023-12-27 15:12:00,1707,11.0315,11.03,11.04,11.04,11.028,25
2023-12-27 15:13:00,9693,11.0533,11.05,11.0594,11.0594,11.05,73
2023-12-27 15:14:00,683,11.0547,11.05,11.06,11.06,11.05,14
2023-12-27 15:15:00,446,11.0574,11.06,11.06,11.06,11.055,12
2023-12-27 15:16:00,3857,11.0598,11.06,11.06,11.06,11.055,40
2023-12-27 15:17:00,1190,11.0726,11.07,11.08,11.08,11.07,28
2023-12-27 15:18:00,776,11.076,11.075,11.08,11.08,11.075,16
2023-12-27 15:19:00,3731,11.0681,11.08,11.065,11.08,11.06,41
2023-12-27 15:20:00,838,11.0599,11.0675,11.055,11.0675,11.055,18
2023-12-27 15:21:00,2695,11.0604,11.055,11.065,11.07,11.055,30
2023-12-27 15:22:00,4338,11.0703,11.07,11.075,11.075,11.0699,40
2023-12-27 15:23:00,10609,11.0779,11.07,11.075,11.08,11.0699,36
2023-12-27 15:24:00,15214,11.0815,11.08,11.075,11.09,11.07,117
2023-12-27 15:25:00,341,11.0783,11.08,11.075,11.08,11.075,7
2023-12-27 15:26:00,203,11.0799,11.08,11.08,11.08,11.08,4
2023-12-27 15:27:00,1025,11.0771,11.075,11.075,11.08,11.075,17
2023-12-27 15:28:00,10079,11.0795,11.08,11.07,11.085,11.07,103
2023-12-27 15:29:00,4412,11.0795,11.075,11.075,11.085,11.075,51
2023-12-27 15:30:00,2641,11.0727,11.08,11.07,11.08,11.07,23
2023-12-27 15:31:00,2211,11.0691,11.066,11.065,11.08,11.065,25
2023-12-27 15:32:00,2884,11.0802,11.08,11.08,11.085,11.0799,31
2023-12-27 15:33:00,7103,11.088,11.09,11.08,11.1,11.08,87
2023-12-27 15:34:00,3178,11.0863,11.08,11.09,11.09,11.08,36
2023-12-27 15:35:00,13597,11.0995,11.085,11.105,11.11,11.085,52
2023-12-27 15:36:00,2321,11.1127,11.1,11.115,11.12,11.1,27
2023-12-27 15:37:00,603,11.1155,11.12,11.115,11.12,11.112,8
2023-12-27 15:38:00,1133,11.1191,11.12,11.12,11.12,11.115,18
2023-12-27 15:39:00,9114,11.1213,11.115,11.14,11.14,11.11,81
2023-12-27 15:40:00,6579,11.1389,11.135,11.15,11.15,11.135,64
2023-12-27 15:41:00,3264,11.1342,11.14,11.13,11.14,11.13,33
2023-12-27 15:42:00,2742,11.12,11.1205,11.11,11.13,11.11,23
2023-12-27 15:43:00,2961,11.1095,11.105,11.1,11.1101,11.1,29
2023-12-27 15:44:00,5392,11.1097,11.1097,11.105,11.1099,11.105,7
2023-12-27 15:45:00,522,11.1063,11.105,11.1,11.105,11.1,7
2023-12-27 15:46:00,2020,11.1006,11.105,11.1001,11.105,11.1,7
2023-12-27 15:47:00,3001,11.0957,11.105,11.09,11.105,11.09,40
2023-12-27 15:48:00,6649,11.0994,11.095,11.1,11.1,11.09,26
2023-12-27 15:49:00,1371,11.1032,11.11,11.1,11.11,11.1,21
2023-12-27 15:50:00,13270,11.1041,11.105,11.12,11.12,11.1,86
2023-12-27 15:51:00,6204,11.1143,11.115,11.11,11.12,11.11,6
2023-12-27 15:52:00,12845,11.1293,11.12,11.13,11.135,11.12,45
2023-12-27 15:53:00,4611,11.1316,11.135,11.13,11.135,11.13,50
2023-12-27 15:54:00,2333,11.1221,11.125,11.125,11.125,11.12,31
2023-12-27 15:55:00,2950,11.1109,11.11,11.115,11.115,11.11,41
2023-12-27 15:56:00,1586,11.102,11.11,11.095,11.11,11.095,24
2023-12-27 15:57:00,1718,11.0965,11.095,11.095,11.1,11.09,28
2023-12-27 15:58:00,420,11.098,11.095,11.1,11.1,11.095,8
2023-12-27 15:59:00,6509,11.0955,11.1,11.105,11.105,11.0905,24
2023-12-27 16:00:00,11030,11.0866,11.1,11.08,11.1,11.08,81
2023-12-27 16:01:00,5963,11.0702,11.075,11.07,11.075,11.07,18
2023-12-27 16:02:00,12521,11.0601,11.0605,11.06,11.065,11.05,39
2023-12-27 16:03:00,2946,11.0547,11.06,11.055,11.06,11.045,50
2023-12-27 16:04:00,15573,11.0446,11.0501,11.04,11.0501,11.04,82
2023-12-27 16:05:00,6666,11.0479,11.04,11.05,11.05,11.04,44
2023-12-27 16:06:00,13236,11.0596,11.05,11.05,11.06,11.05,35
2023-12-27 16:07:00,1168,11.0541,11.055,11.04,11.055,11.04,18
2023-12-27 16:08:00,1845,11.0498,11.0407,11.055,11.06,11.0407,20
2023-12-27 16:09:00,700,11.06,11.06,11.065,11.065,11.055,7
2023-12-27 16:10:00,736,11.0609,11.06,11.06,11.0675,11.06,10
2023-12-27 16:11:00,3738,11.0625,11.065,11.055,11.0675,11.055,24
2023-12-27 16:12:00,221,11.0527,11.055,11.055,11.055,11.055,7
2023-12-27 16:13:00,3889,11.0503,11.055,11.045,11.0597,11.045,38
2023-12-27 16:14:00,3927,11.0497,11.0499,11.045,11.05,11.045,46
2023-12-27 16:15:00,2808,11.0494,11.045,11.049,11.05,11.045,15
2023-12-27 16:16:00,815,11.0431,11.0435,11.0435,11.0435,11.0435,9
2023-12-27 16:17:00,391,11.0413,11.04,11.045,11.045,11.04,5
2023-12-27 16:18:00,1622,11.0423,11.045,11.0401,11.05,11.0401,8
2023-12-27 16:19:00,2743,11.051,11.05,11.06,11.06,11.05,46
2023-12-27 16:20:00,4681,11.0676,11.07,11.07,11.07,11.0602,38
2023-12-27 16:21:00,738,11.0652,11.07,11.07,11.07,11.06,11
2023-12-27 16:22:00,650,11.0673,11.0606,11.07,11.07,11.0606,5
2023-12-27 16:23:00,449,11.0676,11.07,11.07,11.07,11.065,8
2023-12-27 16:24:00,1911,11.0703,11.07,11.07,11.07,11.07,39
2023-12-27 16:25:00,266,11.0759,11.075,11.08,11.08,11.075,4
2023-12-27 16:26:00,4478,11.0702,11.0775,11.07,11.0775,11.07,57
2023-12-27 16:27:00,2601,11.0699,11.07,11.07,11.0775,11.07,30
2023-12-27 16:28:00,948,11.0661,11.065,11.065,11.07,11.065,8
2023-12-27 16:29:00,228,11.0677,11.07,11.065,11.07,11.065,6
2023-12-27 16:30:00,1410,11.0651,11.07,11.065,11.07,11.065,12
2023-12-27 16:31:00,1173,11.0627,11.065,11.065,11.0675,11.06,11
2023-12-27 16:32:00,609,11.0662,11.065,11.065,11.07,11.065,8
2023-12-27 16:33:00,3207,11.0621,11.07,11.055,11.07,11.055,44
2023-12-27 16:34:00,7429,11.0606,11.06,11.065,11.065,11.055,56
2023-12-27 16:35:00,5055,11.0679,11.06,11.07,11.07,11.06,69
