t,v,vw,o,c,h,l,n
2023-10-09 11:38:00,1425,12.9282,12.92,12.93,12.93,12.92,5
2023-10-09 11:44:00,100,12.91,12.91,12.91,12.91,12.91,1
2023-10-09 12:00:00,2002,12.9202,12.9201,12.9201,12.9201,12.9201,2
2023-10-09 12:10:00,100,12.91,12.91,12.91,12.91,12.91,1
2023-10-09 13:17:00,1000,12.95,12.95,12.95,12.95,12.95,9
2023-10-09 13:19:00,379,12.9467,12.95,12.95,12.95,12.95,3
2023-10-09 13:30:00,18898,12.9237,12.89,12.95,13.0,12.89,87
2023-10-09 13:31:00,4712,12.9232,12.91,12.9101,12.935,12.9037,38
2023-10-09 13:32:00,3055,12.9265,12.925,12.925,12.93,12.92,21
2023-10-09 13:33:00,3354,12.9058,12.92,12.9012,12.92,12.89,32
2023-10-09 13:34:00,5410,12.8897,12.91,12.88,12.915,12.88,56
2023-10-09 13:35:00,229,12.8816,12.88,12.88,12.88,12.88,8
2023-10-09 13:36:00,662,12.889,12.9,12.89,12.9,12.885,9
2023-10-09 13:39:00,4337,12.8946,12.9,12.895,12.9,12.885,53
2023-10-09 13:40:00,815,12.8974,12.9,12.8959,12.9,12.8959,4
2023-10-09 13:41:00,1199,12.8894,12.89,12.89,12.89,12.89,17
2023-10-09 13:42:00,816,12.8906,12.89,12.895,12.895,12.89,20
2023-10-09 13:43:00,1347,12.8997,12.895,12.9001,12.905,12.895,14
2023-10-09 13:44:00,588,12.8935,12.9,12.89,12.9,12.89,10
2023-10-09 13:45:00,299,12.89,12.89,12.89,12.89,12.89,8
2023-10-09 13:46:00,7861,12.868,12.88,12.885,12.885,12.8601,58
2023-10-09 13:47:00,4296,12.8946,12.89,12.875,12.9,12.875,19
2023-10-09 13:48:00,365,12.881,12.88,12.88,12.88,12.88,9
2023-10-09 13:49:00,238,12.8811,12.88,12.88,12.88,12.88,10
2023-10-09 13:50:00,1014,12.8852,12.885,12.885,12.8889,12.88,13
2023-10-09 13:51:00,2731,12.8955,12.885,12.9,12.905,12.885,28
2023-10-09 13:52:00,2041,12.9,12.9,12.9,12.9,12.9,18
2023-10-09 13:53:00,1331,12.9191,12.9193,12.925,12.93,12.9193,10
2023-10-09 13:54:00,1337,12.9364,12.92,12.94,12.94,12.92,17
2023-10-09 13:55:00,921,12.9427,12.94,12.94,12.945,12.94,10
2023-10-09 13:57:00,1243,12.9338,12.934,12.93,12.935,12.93,17
2023-10-09 13:58:00,1150,12.9203,12.919,12.919,12.919,12.919,9
2023-10-09 13:59:00,1902,12.9125,12.915,12.905,12.92,12.905,26
2023-10-09 14:00:00,2223,12.8989,12.905,12.895,12.91,12.8941,21
2023-10-09 14:01:00,3111,12.8798,12.885,12.885,12.885,12.875,40
2023-10-09 14:02:00,3933,12.8887,12.88,12.885,12.9,12.88,48
2023-10-09 14:03:00,710,12.8865,12.89,12.885,12.89,12.885,7
2023-10-09 14:04:00,872,12.8817,12.885,12.875,12.885,12.875,16
2023-10-09 14:05:00,550,12.8735,12.875,12.87,12.875,12.87,13
2023-10-09 14:06:00,548,12.8691,12.875,12.865,12.875,12.865,12
2023-10-09 14:07:00,2010,12.8701,12.8701,12.8701,12.8701,12.8701,3
2023-10-09 14:08:00,607,12.8795,12.875,12.875,12.875,12.875,14
2023-10-09 14:09:00,145,12.885,12.885,12.885,12.885,12.885,3
2023-10-09 14:10:00,2677,12.8931,12.885,12.9,12.9,12.885,31
2023-10-09 14:11:00,2118,12.9094,12.9097,12.905,12.9097,12.905,5
2023-10-09 14:13:00,252,12.9026,12.905,12.9,12.905,12.9,8
2023-10-09 14:14:00,2485,12.9108,12.905,12.915,12.92,12.905,29
2023-10-09 14:15:00,3017,12.9025,12.91,12.89,12.91,12.89,50
2023-10-09 14:16:00,3016,12.8844,12.89,12.88,12.89,12.88,32
2023-10-09 14:17:00,1808,12.8807,12.87,12.895,12.895,12.87,20
2023-10-09 14:18:00,1665,12.8865,12.895,12.885,12.895,12.885,16
2023-10-09 14:19:00,849,12.8877,12.885,12.895,12.895,12.885,15
2023-10-09 14:20:00,1932,12.9004,12.9,12.895,12.905,12.895,24
2023-10-09 14:21:00,41001,12.8963,12.89,12.905,12.91,12.89,47
2023-10-09 14:22:00,1909,12.9123,12.905,12.915,12.92,12.905,19
2023-10-09 14:23:00,2142,12.9202,12.92,12.92,12.92,12.92,22
2023-10-09 14:24:00,968,12.9232,12.925,12.925,12.93,12.925,12
2023-10-09 14:25:00,2967,12.9431,12.93,12.945,12.95,12.93,34
2023-10-09 14:26:00,689,12.9694,12.96,12.985,12.985,12.96,11
2023-10-09 14:27:00,2612,12.9756,12.985,12.965,12.985,12.965,42
2023-10-09 14:28:00,19292,12.9654,12.965,12.975,12.98,12.965,24
