t,v,vw,o,c,h,l,n
2024-04-25 08:58:00,201,5.49,5.49,5.49,5.49,5.49,3
2024-04-25 10:08:00,305,5.5,5.5,5.5,5.5,5.5,1
2024-04-25 11:00:00,165,5.5,5.5,5.5,5.5,5.5,3
2024-04-25 12:00:00,431,5.4997,5.5,5.5,5.5,5.5,7
2024-04-25 12:02:00,1789,5.8418,5.68,6.05,6.06,5.67,6
2024-04-25 12:04:00,1426,5.599,5.54,5.68,5.68,5.54,7
2024-04-25 12:05:00,460,6.06,6.06,6.06,6.06,6.06,1
2024-04-25 12:19:00,640,5.4312,5.45,5.4,5.45,5.4,21
2024-04-25 12:55:00,516,5.4758,5.47,5.48,5.48,5.47,3
2024-04-25 12:58:00,955,5.4999,5.5,5.5,5.5,5.5,8
2024-04-25 13:06:00,669,5.5,5.5,5.5,5.5,5.5,3
2024-04-25 13:10:00,100,5.45,5.45,5.45,5.45,5.45,1
2024-04-25 13:16:00,1099,5.5173,5.52,5.52,5.52,5.52,4
2024-04-25 13:17:00,200,5.5202,5.52,5.52,5.52,5.52,2
2024-04-25 13:21:00,700,5.52,5.52,5.52,5.52,5.52,1
2024-04-25 13:25:00,1100,5.5182,5.5,5.52,5.52,5.5,2
2024-04-25 13:30:00,51539,5.4562,5.5,5.4,5.5,5.4,188
2024-04-25 13:31:00,22353,5.4032,5.4,5.39,5.415,5.38,101
2024-04-25 13:32:00,61640,5.3797,5.39,5.35,5.395,5.35,78
2024-04-25 13:33:00,26579,5.3644,5.36,5.36,5.37,5.34,51
2024-04-25 13:34:00,5659,5.3788,5.36,5.39,5.395,5.36,32
2024-04-25 13:35:00,6350,5.4225,5.405,5.415,5.44,5.405,50
2024-04-25 13:36:00,7428,5.3975,5.415,5.4,5.415,5.39,43
2024-04-25 13:37:00,481,5.3976,5.4,5.395,5.4,5.39,7
2024-04-25 13:38:00,4413,5.3959,5.395,5.395,5.4,5.39,30
2024-04-25 13:39:00,12517,5.4158,5.4,5.4395,5.4395,5.39,65
2024-04-25 13:40:00,30472,5.4481,5.435,5.45,5.46,5.435,63
2024-04-25 13:41:00,3307,5.4363,5.44,5.43,5.44,5.43,21
2024-04-25 13:42:00,13126,5.4304,5.43,5.435,5.435,5.43,66
2024-04-25 13:43:00,3921,5.4456,5.44,5.45,5.45,5.44,31
2024-04-25 13:44:00,2113,5.4305,5.44,5.42,5.44,5.42,20
2024-04-25 13:45:00,1368,5.4057,5.41,5.405,5.41,5.4,15
2024-04-25 13:46:00,3737,5.4089,5.41,5.4,5.41,5.4,33
2024-04-25 13:47:00,23963,5.3844,5.41,5.38,5.41,5.38,41
2024-04-25 13:48:00,1517,5.3858,5.389,5.38,5.39,5.38,19
2024-04-25 13:49:00,1067,5.3831,5.385,5.38,5.385,5.38,10
2024-04-25 13:50:00,4288,5.3877,5.385,5.3801,5.39,5.3801,41
2024-04-25 13:51:00,3014,5.386,5.38,5.38,5.3882,5.38,21
2024-04-25 13:52:00,811,5.3847,5.38,5.385,5.385,5.38,8
2024-04-25 13:53:00,7505,5.3799,5.38,5.375,5.38,5.375,54
2024-04-25 13:54:00,1105,5.3783,5.38,5.37,5.38,5.37,12
2024-04-25 13:55:00,25079,5.3798,5.375,5.38,5.38,5.375,18
2024-04-25 13:56:00,215,5.3755,5.375,5.375,5.375,5.375,6
2024-04-25 13:57:00,1825,5.3788,5.375,5.38,5.38,5.37,17
2024-04-25 13:58:00,1138,5.3733,5.3725,5.375,5.375,5.371,14
2024-04-25 13:59:00,524,5.3763,5.37,5.38,5.38,5.37,15
2024-04-25 14:00:00,1169,5.3741,5.375,5.375,5.375,5.3705,10
2024-04-25 14:01:00,9715,5.3703,5.37,5.375,5.3788,5.36,75
2024-04-25 14:02:00,13661,5.3589,5.37,5.345,5.375,5.34,114
2024-04-25 14:03:00,11384,5.3398,5.34,5.335,5.345,5.33,29
2024-04-25 14:04:00,1269,5.3344,5.335,5.335,5.335,5.33,14
2024-04-25 14:05:00,4539,5.3304,5.33,5.325,5.335,5.3245,43
2024-04-25 14:06:00,5605,5.3248,5.325,5.325,5.325,5.32,25
2024-04-25 14:07:00,3216,5.3175,5.32,5.31,5.3201,5.31,25
2024-04-25 14:08:00,1460,5.3153,5.32,5.31,5.32,5.31,8
2024-04-25 14:09:00,831,5.3136,5.31,5.315,5.315,5.31,11
2024-04-25 14:10:00,1648,5.3122,5.31,5.31,5.315,5.31,16
2024-04-25 14:11:00,4121,5.3094,5.31,5.3049,5.32,5.3049,34
2024-04-25 14:12:00,10771,5.3074,5.305,5.31,5.315,5.3,77
2024-04-25 14:13:00,6685,5.31,5.3089,5.305,5.315,5.305,52
2024-04-25 14:14:00,2800,5.3117,5.31,5.305,5.31,5.305,12
2024-04-25 14:15:00,2190,5.3077,5.305,5.305,5.31,5.3025,16
2024-04-25 14:16:00,2996,5.304,5.305,5.31,5.31,5.3,27
2024-04-25 14:17:00,12305,5.3094,5.3025,5.305,5.315,5.3025,73
2024-04-25 14:18:00,3077,5.3086,5.31,5.31,5.31,5.305,22
2024-04-25 14:19:00,2565,5.3054,5.305,5.31,5.31,5.3,17
2024-04-25 14:20:00,2053,5.3094,5.31,5.31,5.31,5.3052,29
2024-04-25 14:21:00,1202,5.3071,5.31,5.305,5.31,5.305,13
2024-04-25 14:22:00,14578,5.2975,5.305,5.29,5.305,5.285,101
2024-04-25 14:23:00,21516,5.2921,5.2894,5.295,5.295,5.28,73
2024-04-25 14:24:00,12467,5.2986,5.29,5.3,5.305,5.29,73
2024-04-25 14:25:00,1653,5.3058,5.305,5.305,5.31,5.305,21
2024-04-25 14:26:00,984,5.3004,5.3,5.3,5.3,5.3,16
2024-04-25 14:27:00,5832,5.3124,5.305,5.3131,5.32,5.305,40
2024-04-25 14:28:00,8176,5.3191,5.32,5.32,5.325,5.314,39
2024-04-25 14:29:00,2384,5.3262,5.325,5.325,5.33,5.32,27
2024-04-25 14:30:00,5128,5.3301,5.325,5.345,5.345,5.325,56
2024-04-25 14:31:00,40860,5.3498,5.345,5.355,5.36,5.344,80
2024-04-25 14:32:00,9461,5.3567,5.36,5.345,5.37,5.345,74
2024-04-25 14:33:00,722,5.3444,5.345,5.342,5.345,5.342,12
2024-04-25 14:34:00,8278,5.3484,5.345,5.355,5.36,5.3412,50
2024-04-25 14:35:00,35000,5.3727,5.36,5.385,5.39,5.36,124
2024-04-25 14:36:00,700,5.387,5.385,5.3899,5.39,5.385,11
2024-04-25 14:37:00,5254,5.3884,5.384,5.395,5.395,5.384,39
2024-04-25 14:38:00,7335,5.4081,5.4,5.42,5.42,5.4,66
2024-04-25 14:39:00,44800,5.4089,5.415,5.4,5.42,5.395,242
2024-04-25 14:40:00,14739,5.4083,5.4,5.4,5.42,5.4,71
2024-04-25 14:41:00,10040,5.391,5.405,5.375,5.405,5.375,74
2024-04-25 14:42:00,7835,5.371,5.37,5.38,5.38,5.3616,44
2024-04-25 14:43:00,48517,5.3745,5.38,5.38,5.38,5.36,124
2024-04-25 14:44:00,22271,5.3883,5.38,5.395,5.4,5.38,123
2024-04-25 14:45:00,20004,5.3989,5.395,5.4,5.405,5.395,67
2024-04-25 14:46:00,8734,5.4023,5.405,5.405,5.41,5.4,51
2024-04-25 14:47:00,11367,5.4057,5.405,5.41,5.41,5.405,69
2024-04-25 14:48:00,20211,5.4129,5.41,5.42,5.42,5.41,97
2024-04-25 14:49:00,31527,5.4205,5.42,5.42,5.43,5.415,177
2024-04-25 14:50:00,29650,5.4141,5.425,5.4,5.43,5.4,146
2024-04-25 14:51:00,6704,5.3971,5.4,5.39,5.4,5.39,57
2024-04-25 14:52:00,16074,5.3915,5.395,5.4,5.4,5.385,60
2024-04-25 14:53:00,16883,5.3837,5.4,5.38,5.4,5.375,68
2024-04-25 14:54:00,20427,5.3788,5.38,5.38,5.385,5.37,84
2024-04-25 14:55:00,3471,5.3774,5.38,5.375,5.38,5.37,25
2024-04-25 14:56:00,8895,5.3695,5.37,5.365,5.375,5.36,71
2024-04-25 14:57:00,6620,5.3647,5.365,5.365,5.37,5.36,19
2024-04-25 14:58:00,2094,5.3681,5.37,5.36,5.37,5.36,18
2024-04-25 14:59:00,7608,5.3632,5.369,5.365,5.37,5.36,57
2024-04-25 15:00:00,11243,5.3652,5.365,5.37,5.37,5.36,38
2024-04-25 15:01:00,12915,5.3665,5.37,5.36,5.375,5.355,84
2024-04-25 15:02:00,9956,5.3541,5.36,5.355,5.36,5.35,41
2024-04-25 15:03:00,4030,5.3603,5.36,5.36,5.365,5.36,35
2024-04-25 15:04:00,4543,5.3608,5.355,5.36,5.365,5.355,38
2024-04-25 15:05:00,5023,5.3563,5.36,5.355,5.36,5.351,28
2024-04-25 15:06:00,932,5.356,5.355,5.355,5.355,5.355,8
2024-04-25 15:07:00,3398,5.3559,5.36,5.36,5.36,5.35,17
2024-04-25 15:08:00,826,5.355,5.3525,5.355,5.355,5.3525,9
