t,v,vw,o,c,h,l,n
2023-11-17 13:42:00,350,11.9133,11.9255,11.9255,11.9255,11.9255,2
2023-11-17 13:43:00,189,11.8347,11.83,11.83,11.83,11.83,3
2023-11-17 14:10:00,129,11.7822,11.78,11.78,11.78,11.78,4
2023-11-17 14:28:00,1056,11.71,11.71,11.71,11.71,11.71,1
2023-11-17 14:30:00,12689,11.7995,11.81,11.82,11.82,11.74,51
2023-11-17 14:31:00,2563,11.8227,11.83,11.82,11.83,11.81,31
2023-11-17 14:32:00,2752,11.826,11.83,11.84,11.84,11.81,36
2023-11-17 14:33:00,5726,11.8401,11.84,11.84,11.8599,11.83,64
2023-11-17 14:34:00,1559,11.8336,11.8423,11.82,11.8423,11.82,26
2023-11-17 14:35:00,2762,11.7845,11.81,11.78,11.81,11.78,31
2023-11-17 14:36:00,4417,11.7274,11.76,11.72,11.765,11.71,57
2023-11-17 14:37:00,4196,11.721,11.7199,11.715,11.73,11.715,25
2023-11-17 14:38:00,1337,11.7081,11.71,11.719,11.72,11.7,33
2023-11-17 14:39:00,2705,11.706,11.71,11.69,11.72,11.69,46
2023-11-17 14:40:00,1549,11.6898,11.69,11.69,11.69,11.69,27
2023-11-17 14:41:00,543,11.6966,11.69,11.69,11.69,11.69,12
2023-11-17 14:42:00,1028,11.6934,11.705,11.69,11.705,11.69,21
2023-11-17 14:43:00,2922,11.6917,11.7,11.67,11.71,11.67,44
2023-11-17 14:44:00,5592,11.6885,11.675,11.705,11.705,11.67,48
2023-11-17 14:45:00,14925,11.7063,11.72,11.7,11.72,11.7,75
2023-11-17 14:46:00,18636,11.6985,11.71,11.69,11.71,11.68,81
2023-11-17 14:47:00,2317,11.6917,11.69,11.68,11.7,11.68,46
2023-11-17 14:48:00,5287,11.6917,11.68,11.68,11.71,11.68,97
2023-11-17 14:49:00,912,11.6855,11.68,11.69,11.69,11.68,25
2023-11-17 14:50:00,17566,11.7125,11.7,11.71,11.72,11.7,122
2023-11-17 14:51:00,2690,11.6906,11.7,11.68,11.7,11.68,57
2023-11-17 14:52:00,2909,11.6788,11.675,11.665,11.675,11.66,28
2023-11-17 14:53:00,4103,11.6503,11.66,11.64,11.665,11.64,65
2023-11-17 14:54:00,5860,11.6285,11.64,11.62,11.64,11.62,57
2023-11-17 14:55:00,6736,11.6267,11.63,11.625,11.64,11.62,92
2023-11-17 14:56:00,1776,11.6319,11.63,11.63,11.64,11.63,35
2023-11-17 14:57:00,4557,11.6428,11.6341,11.645,11.65,11.63,53
2023-11-17 14:58:00,2133,11.6304,11.63,11.63,11.63,11.63,32
2023-11-17 14:59:00,3346,11.6309,11.63,11.615,11.64,11.615,53
2023-11-17 15:00:00,2293,11.619,11.615,11.625,11.625,11.615,55
2023-11-17 15:01:00,4617,11.6452,11.63,11.65,11.665,11.63,74
2023-11-17 15:02:00,642,11.6525,11.65,11.66,11.66,11.65,23
2023-11-17 15:03:00,5304,11.67,11.66,11.68,11.68,11.66,60
2023-11-17 15:04:00,3443,11.68,11.68,11.68,11.68,11.675,35
2023-11-17 15:05:00,2292,11.6899,11.6892,11.69,11.695,11.6892,33
2023-11-17 15:06:00,3686,11.6996,11.6999,11.695,11.7,11.695,55
2023-11-17 15:07:00,2868,11.7098,11.695,11.738,11.738,11.695,59
2023-11-17 15:08:00,2356,11.7289,11.73,11.725,11.73,11.725,55
2023-11-17 15:09:00,1777,11.7196,11.72,11.72,11.72,11.715,39
2023-11-17 15:10:00,4910,11.7044,11.71,11.7,11.71,11.7,70
2023-11-17 15:11:00,1119,11.7015,11.7,11.7099,11.7099,11.7,37
2023-11-17 15:12:00,1396,11.6921,11.7,11.69,11.7,11.69,36
2023-11-17 15:13:00,954,11.6855,11.69,11.68,11.69,11.68,22
2023-11-17 15:14:00,3227,11.6708,11.68,11.68,11.68,11.66,43
2023-11-17 15:15:00,2107,11.6769,11.675,11.68,11.685,11.67,37
2023-11-17 15:16:00,732,11.6725,11.675,11.67,11.675,11.67,26
