t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,208,61.5387,61.54,61.54,61.54,61.54,5
2024-05-20 13:30:00,19698,61.4638,61.47,61.45,61.5299,61.38,160
2024-05-20 13:31:00,3914,61.4842,61.45,61.52,61.56,61.391,58
2024-05-20 13:33:00,4781,61.5806,61.52,61.62,61.62,61.52,58
2024-05-20 13:34:00,1719,61.6327,61.63,61.64,61.64,61.615,52
2024-05-20 13:35:00,3973,61.6806,61.66,61.69,61.7,61.66,71
2024-05-20 13:36:00,5447,61.664,61.67,61.7,61.7,61.64,75
2024-05-20 13:37:00,1963,61.7202,61.72,61.72,61.72,61.72,77
2024-05-20 13:38:00,1870,61.7377,61.71,61.78,61.78,61.71,38
2024-05-20 13:39:00,5632,61.87,61.8,61.94,61.94,61.795,49
2024-05-20 13:40:00,8939,61.8953,61.915,61.915,61.915,61.87,100
2024-05-20 13:41:00,3505,61.8841,61.92,61.81,61.92,61.81,86
2024-05-20 13:42:00,4534,61.8591,61.81,61.89,61.9,61.81,83
2024-05-20 13:43:00,1010,61.8552,61.86,61.86,61.86,61.85,23
2024-05-20 13:44:00,299,61.8614,61.86,61.86,61.86,61.86,17
2024-05-20 13:45:00,12134,61.8663,61.87,61.855,61.9,61.835,131
2024-05-20 13:46:00,4502,61.8637,61.86,61.87,61.89,61.85,70
2024-05-20 13:47:00,1877,61.8598,61.84,61.87,61.87,61.84,52
2024-05-20 13:48:00,385,61.8982,61.89,61.9,61.9,61.89,28
2024-05-20 13:49:00,368,61.8809,61.8804,61.8804,61.8804,61.8804,22
2024-05-20 13:50:00,1210,61.8858,61.888,61.885,61.89,61.885,19
2024-05-20 13:51:00,2532,61.8643,61.88,61.87,61.88,61.85,78
2024-05-20 13:52:00,1720,61.9236,61.89,61.94,61.95,61.89,50
2024-05-20 13:53:00,2734,61.9405,61.96,61.92,61.96,61.92,94
2024-05-20 13:54:00,4818,61.9129,61.93,61.88,61.94,61.88,71
2024-05-20 13:55:00,2551,61.8777,61.88,61.89,61.89,61.86,48
2024-05-20 13:56:00,2935,61.9201,61.91,61.92,61.93,61.91,73
2024-05-20 13:58:00,2945,61.917,61.94,61.885,61.94,61.885,59
2024-05-20 13:59:00,2182,61.895,61.8783,61.8999,61.9,61.8783,37
2024-05-20 14:00:00,3890,61.8763,61.88,61.86,61.9,61.85,99
2024-05-20 14:01:00,961,61.8511,61.87,61.85,61.87,61.8492,36
2024-05-20 14:02:00,3442,61.8297,61.85,61.815,61.85,61.81,71
2024-05-20 14:03:00,1712,61.816,61.81,61.8199,61.82,61.8,28
2024-05-20 14:04:00,1855,61.8297,61.82,61.845,61.845,61.82,53
2024-05-20 14:05:00,4908,61.8827,61.87,61.87,61.905,61.8675,67
2024-05-20 14:06:00,1505,61.8921,61.88,61.92,61.92,61.88,39
2024-05-20 14:07:00,1515,61.9094,61.905,61.92,61.92,61.9,49
2024-05-20 14:08:00,2389,61.9345,61.93,61.93,61.94,61.93,52
2024-05-20 14:09:00,6045,61.9796,61.95,61.985,61.99,61.95,88
2024-05-20 14:10:00,980,61.9848,61.98,61.99,61.99,61.98,36
2024-05-20 14:11:00,4712,61.9939,61.99,62.0,62.01,61.965,86
2024-05-20 14:12:00,1009,62.0053,62.0,62.01,62.015,62.0,50
2024-05-20 14:13:00,15285,62.0116,62.02,62.03,62.03,62.0,145
2024-05-20 14:14:00,5112,62.04,62.04,62.04,62.05,62.03,75
2024-05-20 14:15:00,2329,62.0504,62.03,62.07,62.07,62.03,60
2024-05-20 14:16:00,2014,62.0581,62.07,62.04,62.07,62.04,55
2024-05-20 14:17:00,2054,62.0601,62.07,62.055,62.08,62.05,46
2024-05-20 14:18:00,1476,62.059,62.055,62.075,62.075,62.04,51
2024-05-20 14:19:00,3118,62.0741,62.06,62.105,62.11,62.055,65
2024-05-20 14:20:00,4550,62.1087,62.1001,62.11,62.1332,62.1,73
2024-05-20 14:21:00,1628,62.1208,62.11,62.12,62.13,62.11,35
2024-05-20 14:22:00,2963,62.1447,62.135,62.15,62.155,62.135,78
2024-05-20 14:23:00,4608,62.1301,62.14,62.12,62.15,62.11,92
2024-05-20 14:24:00,1943,62.1265,62.11,62.14,62.14,62.11,45
2024-05-20 14:25:00,758,62.1519,62.15,62.16,62.16,62.15,32
2024-05-20 14:26:00,2635,62.141,62.16,62.115,62.16,62.115,61
2024-05-20 14:27:00,2098,62.1169,62.12,62.12,62.12,62.11,52
2024-05-20 14:28:00,1098,62.1423,62.13,62.15,62.17,62.13,39
2024-05-20 14:29:00,1616,62.1544,62.17,62.13,62.17,62.13,39
2024-05-20 14:30:00,3474,62.1423,62.15,62.125,62.16,62.11,85
2024-05-20 14:31:00,2216,62.1363,62.13,62.135,62.14,62.13,61
2024-05-20 14:32:00,973,62.1306,62.13,62.13,62.13,62.13,39
2024-05-20 14:33:00,5989,62.1327,62.125,62.12,62.15,62.12,113
2024-05-20 14:34:00,2181,62.1269,62.14,62.11,62.15,62.11,59
2024-05-20 14:35:00,2875,62.1158,62.12,62.11,62.12,62.1,57
