t,v,vw,o,c,h,l,n
2024-05-13 12:02:00,502,61.5864,61.65,61.65,61.65,61.65,12
2024-05-13 13:30:00,42964,61.998,62.0,61.97,62.16,61.82,204
2024-05-13 13:31:00,226,61.8805,61.83,61.915,61.915,61.83,11
2024-05-13 13:32:00,920,61.9766,61.99,62.01,62.01,61.92,14
2024-05-13 13:33:00,982,61.9872,61.95,62.0,62.02,61.95,22
2024-05-13 13:34:00,1836,62.0139,62.0,62.05,62.05,62.0,34
2024-05-13 13:35:00,1293,62.0332,62.045,61.995,62.045,61.995,32
2024-05-13 13:36:00,2302,61.9677,61.97,62.01,62.01,61.93,38
2024-05-13 13:37:00,1781,61.9721,61.97,61.98,62.0,61.94,43
2024-05-13 13:38:00,2012,61.9737,61.9891,61.966,61.99,61.95,35
2024-05-13 13:39:00,1230,61.9782,61.95,62.01,62.01,61.94,44
2024-05-13 13:40:00,4416,62.0314,62.0022,62.06,62.08,61.99,64
2024-05-13 13:41:00,5003,62.0373,62.04,62.0,62.08,62.0,68
2024-05-13 13:42:00,1809,62.0534,62.0076,62.07,62.07,62.0076,43
2024-05-13 13:43:00,4177,62.0162,62.08,61.98,62.08,61.98,76
2024-05-13 13:44:00,2036,61.9727,61.94,61.99,62.005,61.9351,41
2024-05-13 13:45:00,3725,62.0306,61.995,62.08,62.08,61.995,67
2024-05-13 13:46:00,647,62.1009,62.09,62.115,62.115,62.09,25
2024-05-13 13:47:00,2911,62.1341,62.125,62.14,62.15,62.12,59
2024-05-13 13:48:00,3634,62.137,62.14,62.115,62.16,62.11,75
2024-05-13 13:49:00,3006,62.1274,62.12,62.14,62.15,62.11,66
2024-05-13 13:50:00,2287,62.1517,62.15,62.15,62.16,62.15,51
2024-05-13 13:51:00,10981,62.1727,62.14,62.14,62.21,62.14,161
2024-05-13 13:52:00,1236,62.1397,62.15,62.13,62.15,62.13,34
2024-05-13 13:53:00,3996,62.1246,62.13,62.09,62.15,62.085,65
2024-05-13 13:54:00,12825,62.0498,62.07,62.09,62.095,62.0,140
2024-05-13 13:55:00,1797,62.1229,62.11,62.125,62.145,62.11,47
2024-05-13 13:56:00,1165,62.1563,62.14,62.16,62.18,62.13,35
2024-05-13 13:57:00,1796,62.1697,62.16,62.155,62.21,62.15,36
2024-05-13 13:58:00,1791,62.1576,62.16,62.16,62.165,62.15,37
2024-05-13 13:59:00,4379,62.1259,62.14,62.115,62.165,62.1,78
2024-05-13 14:00:00,2722,62.1622,62.105,62.19,62.215,62.105,67
2024-05-13 14:01:00,3103,62.2247,62.19,62.27,62.27,62.19,87
2024-05-13 14:02:00,4553,62.2488,62.25,62.29,62.29,62.23,85
2024-05-13 14:03:00,2281,62.2954,62.29,62.32,62.32,62.285,81
2024-05-13 14:04:00,6784,62.3277,62.32,62.35,62.36,62.31,119
2024-05-13 14:05:00,3174,62.3392,62.35,62.34,62.35,62.33,61
2024-05-13 14:06:00,2576,62.3607,62.322,62.39,62.4,62.322,60
