t,v,vw,o,c,h,l,n
2023-09-22 13:07:00,201,0.416,0.416,0.416,0.416,0.416,1
2023-09-22 13:10:00,159,0.416,0.416,0.416,0.416,0.416,1
2023-09-22 13:30:00,1377,0.4003,0.4,0.4035,0.4035,0.4,3
2023-09-22 13:33:00,100,0.401,0.401,0.401,0.401,0.401,1
2023-09-22 13:35:00,305,0.4001,0.4001,0.4001,0.4001,0.4001,4
2023-09-22 13:36:00,200,0.4001,0.4001,0.4001,0.4001,0.4001,2
2023-09-22 13:37:00,519,0.4,0.4001,0.4,0.4001,0.4,6
2023-09-22 13:38:00,321,0.4,0.4,0.4001,0.4001,0.4,6
2023-09-22 13:39:00,300,0.4001,0.4001,0.4001,0.4001,0.4001,3
2023-09-22 13:40:00,300,0.4,0.4,0.4,0.4,0.4,3
2023-09-22 13:41:00,1549,0.4,0.4,0.4,0.4,0.4,5
2023-09-22 13:42:00,300,0.4,0.4,0.4,0.4001,0.4,3
2023-09-22 13:43:00,300,0.4,0.4,0.4,0.4,0.4,4
2023-09-22 13:44:00,3285,0.4,0.4,0.4,0.4,0.4,8
2023-09-22 13:45:00,3164,0.4,0.4,0.4,0.4001,0.4,6
2023-09-22 13:47:00,400,0.4,0.4,0.4,0.4,0.4,1
2023-09-22 13:49:00,1932,0.4,0.4,0.4,0.4,0.4,6
2023-09-22 13:50:00,202,0.3976,0.39755,0.39755,0.39755,0.39755,2
2023-09-22 13:52:00,4100,0.4,0.4,0.4,0.4,0.4,5
2023-09-22 13:56:00,200,0.4001,0.4001,0.4001,0.4001,0.4001,1
2023-09-22 13:57:00,190,0.399,0.3988,0.3988,0.3988,0.3988,2
2023-09-22 13:58:00,900,0.3984,0.3984,0.3984,0.3984,0.3984,2
2023-09-22 13:59:00,622,0.3988,0.3986,0.4,0.4,0.3986,4
2023-09-22 14:00:00,200,0.3986,0.3986,0.3986,0.3986,0.3986,1
2023-09-22 14:03:00,1257,0.3997,0.4,0.4,0.4,0.4,2
2023-09-22 14:05:00,300,0.3997,0.3992,0.3999,0.4,0.3992,3
2023-09-22 14:09:00,200,0.4,0.4,0.4,0.4,0.4,2
2023-09-22 14:13:00,1604,0.4,0.4,0.4,0.4,0.4,3
2023-09-22 14:20:00,3400,0.3988,0.399,0.3981,0.399,0.3981,3
2023-09-22 14:24:00,504,0.4,0.4,0.4,0.4,0.4,2
2023-09-22 14:27:00,500,0.399,0.399,0.399,0.399,0.399,1
2023-09-22 14:30:00,2000,0.399,0.399001,0.399001,0.399001,0.399001,1
2023-09-22 14:31:00,629,0.3988,0.4,0.398,0.4,0.398,8
2023-09-22 14:39:00,3000,0.395,0.395,0.395,0.395,0.395,2
2023-09-22 14:45:00,303,0.395,0.395,0.395,0.395,0.395,3
2023-09-22 14:49:00,2500,0.398,0.398,0.398,0.398,0.3979,5
2023-09-22 14:51:00,6500,0.3985,0.398,0.4,0.4,0.398,39
2023-09-22 14:59:00,109,0.3992,0.3992,0.3992,0.3992,0.3992,2
2023-09-22 15:07:00,142,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-09-22 15:13:00,203,0.3951,0.395,0.395,0.395,0.395,3
2023-09-22 15:15:00,400,0.3999,0.3999,0.3999,0.3999,0.3999,4
2023-09-22 15:31:00,400,0.3951,0.3951,0.3951,0.3951,0.3951,1
2023-09-22 15:37:00,3397,0.3951,0.3966,0.3951,0.3966,0.395,4
2023-09-22 15:38:00,6768,0.3998,0.3999,0.39745,0.3999,0.39745,3
2023-09-22 15:40:00,130,0.3999,0.3999,0.3999,0.3999,0.3999,2
2023-09-22 15:49:00,125,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-09-22 15:50:00,7100,0.3999,0.3999,0.3999,0.3999,0.3999,5
2023-09-22 16:00:00,1859,0.3999,0.3999,0.3999,0.3999,0.3999,11
2023-09-22 16:11:00,120,0.3999,0.3999,0.3999,0.3999,0.3999,2
2023-09-22 16:12:00,400,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-09-22 16:14:00,109,0.4,0.4,0.4,0.4,0.4,2
2023-09-22 16:18:00,2500,0.399,0.3999,0.3975,0.3999,0.3975,3
2023-09-22 16:31:00,500,0.3998,0.399799,0.399799,0.399799,0.399799,1
2023-09-22 16:34:00,250,0.3976,0.3976,0.3976,0.3976,0.3976,1
2023-09-22 16:36:00,237,0.3975,0.3975,0.3975,0.3975,0.3975,1
2023-09-22 16:39:00,103,0.3987,0.3987,0.3987,0.3987,0.3987,2
2023-09-22 16:41:00,7524,0.3999,0.3999,0.3999,0.3999,0.3999,2
2023-09-22 16:46:00,600,0.395,0.395,0.395,0.395,0.395,1
2023-09-22 17:23:00,800,0.4,0.3999,0.4,0.4,0.3999,3
2023-09-22 17:31:00,220,0.3999,0.3999,0.3999,0.3999,0.3999,3
2023-09-22 17:36:00,1006,0.3991,0.399,0.3991,0.3991,0.399,3
2023-09-22 17:42:00,107,0.3999,0.3999,0.3999,0.3999,0.3999,2
2023-09-22 17:51:00,200,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-09-22 17:57:00,1200,0.3997,0.3995,0.3997,0.3997,0.3995,2
2023-09-22 17:59:00,2000,0.3996,0.3996,0.3995,0.3996,0.3995,4
2023-09-22 18:25:00,100,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-09-22 18:31:00,4005,0.3996,0.3996,0.3996,0.3996,0.3996,4
2023-09-22 18:32:00,4100,0.3964,0.3995,0.3955,0.3995,0.3955,6
2023-09-22 19:14:00,2313,0.3956,0.395601,0.395601,0.395601,0.395601,1
2023-09-22 19:15:00,300,0.3997,0.3997,0.3997,0.3997,0.3997,1
2023-09-22 19:17:00,307,0.3998,0.3998,0.3998,0.3998,0.3998,4
2023-09-22 19:21:00,1000,0.3957,0.395653,0.395653,0.395653,0.395653,1
2023-09-22 19:36:00,1500,0.3961,0.396,0.395,0.3975,0.395,17
2023-09-22 19:37:00,373,0.3993,0.3998,0.3998,0.3998,0.3998,5
2023-09-22 19:42:00,11281,0.3951,0.395048,0.3962,0.3962,0.395,6
2023-09-22 19:43:00,798,0.3974,0.3974,0.3974,0.3974,0.3974,6
2023-09-22 19:49:00,106,0.3963,0.3962,0.3962,0.3962,0.3962,2
2023-09-22 19:53:00,241,0.3974,0.3974,0.3974,0.3974,0.3974,4
2023-09-22 19:55:00,125,0.395,0.395,0.395,0.395,0.395,1
2023-09-22 19:56:00,132,0.3974,0.3974,0.3974,0.3974,0.3974,3
2023-09-22 20:18:00,500,0.4075,0.405,0.41,0.41,0.405,2
2023-09-22 21:58:00,100,0.4021,0.4021,0.4021,0.4021,0.4021,1
2023-09-22 22:21:00,280,0.4021,0.4021,0.4021,0.4021,0.4021,1
2023-09-22 22:50:00,140,0.3951,0.3951,0.3951,0.3951,0.3951,1
2023-09-25 11:00:00,300,0.39,0.39,0.3901,0.3901,0.39,3
2023-09-25 12:00:00,281,0.3947,0.3939,0.3939,0.3939,0.3939,6
2023-09-25 12:18:00,250,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-09-25 12:43:00,500,0.394,0.394,0.394,0.394,0.394,1
2023-09-25 12:53:00,120,0.4,0.4,0.4,0.4,0.4,1
2023-09-25 13:21:00,300,0.3939,0.3939,0.3939,0.3939,0.3939,1
2023-09-25 13:23:00,100,0.3999,0.3999,0.3999,0.3999,0.3999,1
2023-09-25 13:28:00,123,0.3999,0.3999,0.3999,0.3999,0.3999,2
2023-09-25 13:30:00,2448,0.3922,0.3922,0.3922,0.3922,0.3922,5
2023-09-25 13:32:00,2250,0.3949,0.3949,0.3948,0.395,0.3948,11
2023-09-25 13:38:00,804,0.3923,0.392,0.392,0.392,0.392,4
2023-09-25 13:53:00,473,0.3935,0.3934,0.3934,0.3934,0.3934,2
2023-09-25 13:58:00,306,0.3948,0.3948,0.3948,0.3948,0.3948,3
2023-09-25 14:05:00,1000,0.3921,0.392101,0.392101,0.392101,0.392101,1
2023-09-25 14:06:00,200,0.3934,0.39345,0.39345,0.39345,0.39345,1
2023-09-25 14:21:00,132,0.3946,0.3949,0.3949,0.3949,0.3949,4
2023-09-25 14:29:00,2149,0.392,0.392,0.392,0.392,0.392,3
2023-09-25 14:30:00,210,0.392,0.392,0.392,0.392,0.392,1
2023-09-25 14:36:00,101,0.3921,0.3921,0.3921,0.3921,0.3921,1
2023-09-25 14:40:00,350,0.3933,0.3934,0.3934,0.3934,0.3934,2
2023-09-25 14:41:00,100,0.3934,0.393399,0.393399,0.393399,0.393399,1
2023-09-25 14:44:00,330,0.392,0.392,0.392,0.392,0.392,2
2023-09-25 14:47:00,5000,0.3933,0.39329,0.39329,0.39329,0.39329,1
2023-09-25 14:48:00,15721,0.392,0.392,0.3933,0.3933,0.392,21
2023-09-25 14:52:00,1300,0.3933,0.3934,0.3933,0.3934,0.3933,7
2023-09-25 14:53:00,500,0.392,0.392,0.392,0.392,0.392,1
2023-09-25 14:54:00,333,0.3934,0.3934,0.3934,0.3934,0.3934,1
2023-09-25 15:01:00,1100,0.3934,0.3934,0.3934,0.3934,0.3934,8
2023-09-25 15:02:00,200,0.3939,0.391901,0.3958,0.3958,0.391901,2
2023-09-25 15:08:00,370,0.3901,0.39,0.39,0.39,0.39,6
2023-09-25 15:12:00,428,0.39,0.390001,0.390001,0.390001,0.390001,4
2023-09-25 15:13:00,1316,0.3906,0.3901,0.39,0.3974,0.39,5
2023-09-25 15:25:00,3100,0.3909,0.3919,0.3901,0.3974,0.3901,7
2023-09-25 15:26:00,43182,0.3903,0.3901,0.3974,0.3974,0.39,67
2023-09-25 15:34:00,273,0.3937,0.39365,0.39365,0.39365,0.39365,1
2023-09-25 15:40:00,121,0.3937,0.39365,0.39365,0.39365,0.39365,1
2023-09-25 15:42:00,389,0.3901,0.3901,0.3901,0.3901,0.3901,2
2023-09-25 15:43:00,1289,0.39,0.390001,0.390001,0.390001,0.390001,2
2023-09-25 15:46:00,1000,0.3972,0.3972,0.3972,0.3972,0.3972,2
2023-09-25 15:49:00,125,0.3971,0.397099,0.397099,0.397099,0.397099,1
