t,v,vw,o,c,h,l,n
2023-05-25 13:01:00,700,0.523,0.523,0.523,0.523,0.523,1
2023-05-25 13:24:00,400,0.557,0.557,0.557,0.557,0.557,1
2023-05-25 13:30:00,456,0.5336,0.5336,0.5336,0.5336,0.5336,3
2023-05-25 13:38:00,710,0.5342,0.534149,0.534149,0.534149,0.534149,2
2023-05-25 13:39:00,100,0.53,0.53,0.53,0.53,0.53,1
2023-05-25 13:55:00,1300,0.5301,0.5301,0.5301,0.5301,0.5301,10
2023-05-25 13:58:00,1100,0.5355,0.54,0.535,0.54,0.535,2
2023-05-25 14:06:00,119,0.5317,0.5301,0.5301,0.5301,0.5301,2
2023-05-25 14:12:00,200,0.5301,0.5301,0.5301,0.5301,0.5301,1
2023-05-25 14:17:00,1100,0.5301,0.5301,0.5301,0.5301,0.5301,2
2023-05-25 14:29:00,107,0.5354,0.535051,0.535051,0.535051,0.535051,2
2023-05-25 14:32:00,100,0.5301,0.5301,0.5301,0.5301,0.5301,1
2023-05-25 14:33:00,1058,0.5301,0.5301,0.5301,0.5301,0.5301,6
2023-05-25 14:34:00,501,0.536,0.54,0.535049,0.54,0.535049,2
2023-05-25 14:41:00,333,0.5301,0.5301,0.5301,0.5301,0.5301,1
2023-05-25 14:48:00,100,0.5301,0.5301,0.5301,0.5301,0.5301,1
2023-05-25 14:51:00,6000,0.54,0.54,0.54,0.54,0.54,1
2023-05-25 15:03:00,204,0.5399,0.54,0.54,0.54,0.54,2
2023-05-25 15:04:00,480,0.5301,0.5302,0.530101,0.5302,0.5301,3
2023-05-25 15:10:00,580,0.5301,0.5301,0.5301,0.5301,0.5301,1
2023-05-25 15:13:00,199,0.5301,0.53011,0.53011,0.53011,0.53011,1
2023-05-25 15:20:00,200,0.5302,0.530201,0.530201,0.530201,0.530201,1
2023-05-25 15:24:00,388,0.5387,0.538732,0.538732,0.538732,0.538732,1
2023-05-25 15:26:00,596,0.53,0.53,0.53,0.53,0.53,6
2023-05-25 15:38:00,1100,0.5335,0.53405,0.5281,0.53405,0.5281,2
2023-05-25 15:49:00,144,0.5364,0.54,0.54,0.54,0.54,2
2023-05-25 16:08:00,300,0.534,0.534049,0.534049,0.534049,0.534049,1
2023-05-25 16:12:00,100,0.5399,0.5399,0.5399,0.5399,0.5399,1
2023-05-25 16:36:00,100,0.525,0.525,0.525,0.525,0.525,1
2023-05-25 16:59:00,100,0.5251,0.525101,0.525101,0.525101,0.525101,1
2023-05-25 17:01:00,357,0.5329,0.5329,0.5329,0.5329,0.5329,7
2023-05-25 17:10:00,555,0.5278,0.525,0.5328,0.5328,0.525,2
2023-05-25 17:16:00,165,0.5329,0.5329,0.5329,0.5329,0.5329,1
2023-05-25 17:21:00,111,0.5206,0.52,0.52,0.52,0.52,3
2023-05-25 17:48:00,100,0.5329,0.5329,0.5329,0.5329,0.5329,1
2023-05-25 17:53:00,450,0.524,0.524048,0.524048,0.524048,0.524048,1
2023-05-25 17:57:00,850,0.52,0.52,0.52,0.52,0.52,2
2023-05-25 18:00:00,850,0.52,0.52,0.52,0.52,0.52,1
2023-05-25 18:27:00,126,0.5264,0.5264,0.5264,0.5264,0.5264,1
2023-05-25 18:38:00,350,0.5201,0.520101,0.520101,0.520101,0.520101,1
2023-05-25 18:47:00,126,0.5329,0.5329,0.5329,0.5329,0.5329,1
2023-05-25 18:51:00,250,0.52,0.52,0.52,0.52,0.52,1
2023-05-25 18:58:00,184,0.5274,0.5329,0.5329,0.5329,0.5329,4
2023-05-25 19:19:00,100,0.5201,0.5201,0.5201,0.5201,0.5201,1
2023-05-25 19:20:00,10008,0.5202,0.5201,0.5203,0.5203,0.5201,8
2023-05-25 19:42:00,1314,0.5328,0.5329,0.5329,0.5329,0.5329,4
2023-05-25 19:46:00,255,0.5304,0.530393,0.530393,0.530393,0.530393,2
2023-05-25 19:50:00,100,0.5266,0.526601,0.526601,0.526601,0.526601,1
2023-05-25 19:59:00,1281,0.5201,0.5203,0.52,0.5203,0.52,14
2023-05-25 20:53:00,140,0.55,0.55,0.55,0.55,0.55,1
2023-05-25 22:30:00,300,0.55,0.55,0.55,0.55,0.55,1
2023-05-26 12:19:00,200,0.52,0.52,0.52,0.52,0.52,2
2023-05-26 13:05:00,511,0.52,0.52,0.5199,0.52,0.5199,7
2023-05-26 13:30:00,1087,0.52,0.52,0.52,0.52,0.52,3
2023-05-26 13:34:00,100,0.5213,0.5213,0.5213,0.5213,0.5213,1
2023-05-26 13:38:00,191,0.5226,0.5226,0.5226,0.5226,0.5226,2
2023-05-26 13:39:00,100,0.52,0.52,0.52,0.52,0.52,1
2023-05-26 13:43:00,1036,0.5201,0.520101,0.520101,0.520101,0.520101,1
2023-05-26 13:51:00,1040,0.5224,0.5225,0.5226,0.5226,0.5225,3
2023-05-26 13:54:00,2660,0.5203,0.520301,0.5202,0.520301,0.5202,3
2023-05-26 14:01:00,310,0.5226,0.5226,0.5226,0.5226,0.5226,5
2023-05-26 14:03:00,1030,0.5283,0.5201,0.5296,0.5296,0.5201,4
2023-05-26 14:06:00,10078,0.52,0.52,0.52,0.52,0.52,4
2023-05-26 14:20:00,200,0.525,0.525001,0.525001,0.525001,0.525001,1
2023-05-26 14:33:00,2222,0.5223,0.5287,0.5226,0.5287,0.52162,4
2023-05-26 14:35:00,242,0.5201,0.5201,0.5201,0.5201,0.5201,5
2023-05-26 14:36:00,200,0.5263,0.5226,0.5299,0.5299,0.5226,2
2023-05-26 14:48:00,200,0.5202,0.5202,0.5202,0.5202,0.5202,1
2023-05-26 14:52:00,1905,0.5248,0.524799,0.524799,0.524799,0.524799,1
2023-05-26 14:54:00,201,0.52,0.52,0.52,0.52,0.52,3
2023-05-26 14:55:00,125,0.52,0.52,0.52,0.52,0.52,2
2023-05-26 14:56:00,1100,0.5202,0.52,0.5213,0.5213,0.52,4
2023-05-26 15:01:00,274,0.5213,0.5213,0.5213,0.5213,0.5213,1
2023-05-26 15:14:00,1300,0.5202,0.52,0.5212,0.5212,0.52,4
2023-05-26 15:17:00,200,0.5212,0.5212,0.5212,0.5212,0.5212,1
2023-05-26 15:24:00,1064,0.52,0.52,0.52,0.52,0.52,2
2023-05-26 15:25:00,100,0.5202,0.5202,0.5202,0.5202,0.5202,1
2023-05-26 15:33:00,100,0.5202,0.5202,0.5202,0.5202,0.5202,1
2023-05-26 15:43:00,142,0.5211,0.5211,0.5211,0.5211,0.5211,2
2023-05-26 15:45:00,328,0.5203,0.5201,0.5201,0.5201,0.5201,4
2023-05-26 15:54:00,260,0.5201,0.5201,0.5201,0.5201,0.5201,3
2023-05-26 15:55:00,235,0.52,0.52,0.52,0.52,0.52,1
2023-05-26 16:06:00,200,0.52,0.52,0.52,0.52,0.52,1
2023-05-26 16:08:00,102,0.52,0.52,0.52,0.52,0.52,2
2023-05-26 16:19:00,132,0.52,0.52,0.52,0.52,0.52,5
2023-05-26 16:27:00,2301,0.52,0.52,0.52,0.52,0.52,6
2023-05-26 16:28:00,6827,0.52,0.52,0.52,0.52,0.52,3
2023-05-26 16:30:00,1143,0.5185,0.5185,0.5183,0.5185,0.5183,7
2023-05-26 16:31:00,100,0.5211,0.5211,0.5211,0.5211,0.5211,1
2023-05-26 16:33:00,3000,0.5212,0.5212,0.5212,0.5212,0.5212,1
2023-05-26 16:35:00,1700,0.5156,0.516185,0.5155,0.516185,0.5155,5
2023-05-26 16:40:00,100,0.5212,0.5212,0.5212,0.5212,0.5212,1
2023-05-26 16:41:00,875,0.5212,0.5212,0.5212,0.5212,0.5212,8
2023-05-26 16:45:00,100,0.5161,0.5161,0.5161,0.5161,0.5161,1
2023-05-26 16:46:00,114,0.5161,0.5161,0.5161,0.5161,0.5161,1
2023-05-26 16:49:00,941,0.5213,0.5213,0.5213,0.5213,0.5213,2
2023-05-26 16:52:00,603,0.5176,0.5175,0.5178,0.5178,0.5175,2
2023-05-26 16:54:00,100,0.5178,0.5178,0.5178,0.5178,0.5178,1
2023-05-26 16:55:00,230,0.5165,0.5155,0.5178,0.5178,0.5155,2
2023-05-26 16:57:00,100,0.5178,0.5178,0.5178,0.5178,0.5178,1
2023-05-26 16:59:00,100,0.5199,0.5199,0.5199,0.5199,0.5199,1
2023-05-26 17:07:00,100,0.52,0.52,0.52,0.52,0.52,1
2023-05-26 17:09:00,130,0.5178,0.5178,0.5178,0.5178,0.5178,1
2023-05-26 17:20:00,1385,0.52,0.52,0.52,0.52,0.52,2
2023-05-26 17:42:00,100,0.5297,0.5297,0.5297,0.5297,0.5297,1
2023-05-26 17:48:00,624,0.5246,0.5245,0.5246,0.5246,0.5245,5
2023-05-26 17:54:00,2230,0.52,0.52,0.52,0.52,0.52,2
2023-05-26 18:07:00,200,0.5201,0.5201,0.5201,0.5201,0.5201,1
2023-05-26 18:20:00,250,0.5249,0.5249,0.5249,0.5249,0.5249,1
2023-05-26 18:21:00,566,0.5201,0.5201,0.5201,0.5201,0.5201,2
2023-05-26 18:33:00,980,0.5201,0.5201,0.52,0.5201,0.52,3
2023-05-26 18:37:00,500,0.52,0.52,0.52,0.52,0.52,1
2023-05-26 18:55:00,250,0.5201,0.5201,0.5201,0.5201,0.5201,1
