t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,1175,0.3428,0.3435,0.34,0.3435,0.34,2
2023-12-11 13:24:00,106,0.3433,0.3435,0.3435,0.3435,0.3435,3
2023-12-11 13:30:00,23686,0.3942,0.37,0.41,0.41,0.3482,37
2023-12-11 13:31:00,2211,0.3809,0.3831,0.36,0.3831,0.36,2
2023-12-11 13:33:00,900,0.3638,0.3769,0.3601,0.3769,0.3601,2
2023-12-11 13:34:00,151,0.3527,0.35,0.35,0.35,0.35,3
2023-12-11 13:35:00,3263,0.3312,0.336,0.33,0.336,0.33,10
2023-12-11 13:36:00,2289,0.33,0.33,0.33,0.33,0.33,1
2023-12-11 13:40:00,270,0.3452,0.3452,0.3452,0.3452,0.3452,1
2023-12-11 13:44:00,143,0.345,0.345,0.345,0.345,0.345,2
2023-12-11 13:59:00,1000,0.34,0.34,0.34,0.34,0.34,1
2023-12-11 14:03:00,1600,0.3429,0.3399,0.355,0.355,0.3399,3
2023-12-11 14:21:00,180,0.35,0.35,0.35,0.35,0.35,1
2023-12-11 14:30:00,11273,0.33,0.33,0.3288,0.33,0.3288,8
2023-12-11 14:31:00,3404,0.3268,0.327075,0.3253,0.327601,0.3253,6
2023-12-11 14:32:00,1033,0.3253,0.3253,0.3253,0.3253,0.3253,3
2023-12-11 14:34:00,702,0.3276,0.3276,0.3276,0.3276,0.3276,1
2023-12-11 14:35:00,3511,0.3266,0.3253,0.3299,0.3299,0.3253,21
2023-12-11 14:36:00,100,0.3299,0.3299,0.3299,0.3299,0.3299,1
2023-12-11 14:37:00,350,0.3299,0.3299,0.3299,0.3299,0.3299,1
2023-12-11 14:40:00,1000,0.3268,0.326846,0.326846,0.326846,0.326846,1
2023-12-11 14:45:00,10450,0.3253,0.3258,0.3253,0.3258,0.3253,20
2023-12-11 14:46:00,11687,0.3214,0.3293,0.32,0.3293,0.32,24
2023-12-11 14:47:00,1238,0.321,0.321647,0.329099,0.329099,0.3201,4
2023-12-11 14:51:00,6160,0.32,0.32,0.32,0.32,0.32,6
2023-12-11 14:52:00,11099,0.3137,0.3144,0.3135,0.3144,0.3135,4
2023-12-11 14:59:00,4735,0.3196,0.319501,0.319501,0.319501,0.319501,3
2023-12-11 15:02:00,10608,0.32,0.32,0.32,0.32,0.32,7
2023-12-11 15:03:00,500,0.3234,0.323361,0.323361,0.323361,0.323361,1
2023-12-11 15:04:00,626,0.3239,0.32399,0.32399,0.32399,0.32399,2
2023-12-11 15:05:00,13803,0.32,0.32,0.32,0.32,0.32,10
2023-12-11 15:07:00,462,0.3221,0.32,0.3239,0.3239,0.32,2
2023-12-11 15:10:00,100,0.324,0.324,0.324,0.324,0.324,1
2023-12-11 15:12:00,4500,0.322,0.321999,0.321999,0.321999,0.321999,1
2023-12-11 15:14:00,1000,0.3239,0.3239,0.3239,0.3239,0.3239,1
2023-12-11 15:15:00,2153,0.3203,0.32,0.3239,0.3239,0.32,3
2023-12-11 15:17:00,3503,0.3201,0.3201,0.3201,0.3201,0.3201,2
2023-12-11 15:18:00,1025,0.3207,0.3235,0.32,0.3235,0.32,4
2023-12-11 15:20:00,400,0.3206,0.321949,0.3201,0.321949,0.3201,2
2023-12-11 15:21:00,100,0.3219,0.321949,0.321949,0.321949,0.321949,1
2023-12-11 15:23:00,225,0.3239,0.3239,0.3239,0.3239,0.3239,1
2023-12-11 15:24:00,473,0.3239,0.3239,0.3239,0.3239,0.3239,2
2023-12-11 15:28:00,250,0.3232,0.3232,0.3232,0.3232,0.3232,1
2023-12-11 15:32:00,512,0.32,0.32,0.32,0.32,0.32,1
2023-12-11 15:33:00,149,0.3264,0.326399,0.326399,0.326399,0.326399,1
2023-12-11 15:37:00,708,0.3215,0.3264,0.3201,0.3264,0.3201,5
2023-12-11 15:39:00,1180,0.3232,0.3232,0.3232,0.3232,0.3232,1
2023-12-11 15:42:00,616,0.3264,0.3264,0.3264,0.3264,0.3264,3
2023-12-11 15:45:00,256,0.3244,0.326299,0.323199,0.326299,0.323199,2
2023-12-11 15:51:00,1400,0.3259,0.3232,0.3264,0.3264,0.3232,9
2023-12-11 15:54:00,431,0.3244,0.3242,0.3242,0.3242,0.3242,2
2023-12-11 15:58:00,200,0.3201,0.3201,0.3201,0.3201,0.3201,1
2023-12-11 16:03:00,194,0.3201,0.3201,0.3201,0.3201,0.3201,1
2023-12-11 16:09:00,297,0.3242,0.3242,0.3242,0.3242,0.3242,1
2023-12-11 16:10:00,100,0.324,0.324,0.324,0.324,0.324,1
2023-12-11 16:11:00,128,0.3201,0.3201,0.3201,0.3201,0.3201,3
2023-12-11 16:31:00,2236,0.3203,0.32,0.32,0.3201,0.32,9
2023-12-11 16:37:00,140,0.3241,0.3241,0.3241,0.3241,0.3241,1
2023-12-11 16:38:00,102,0.32,0.32,0.32,0.32,0.32,2
2023-12-11 16:40:00,731,0.322,0.322,0.322,0.322,0.322,1
2023-12-11 16:44:00,102,0.32,0.32,0.32,0.32,0.32,2
2023-12-11 16:45:00,1351,0.32,0.32,0.32,0.32,0.32,6
2023-12-11 16:46:00,17972,0.3201,0.32,0.3207,0.3207,0.32,33
2023-12-11 16:48:00,1706,0.32,0.32,0.32,0.32,0.32,6
2023-12-11 16:57:00,184,0.32,0.32,0.32,0.32,0.32,2
2023-12-11 16:58:00,104,0.3207,0.3207,0.3207,0.3207,0.3207,2
2023-12-11 17:03:00,1795,0.32,0.32,0.32,0.32,0.32,5
2023-12-11 17:05:00,4600,0.32,0.32,0.32,0.32,0.32,8
2023-12-11 17:06:00,100,0.3214,0.3214,0.3214,0.3214,0.3214,1
2023-12-11 17:07:00,1157,0.32,0.32,0.32,0.32,0.32,5
2023-12-11 17:08:00,4540,0.3202,0.32,0.32,0.3214,0.32,7
2023-12-11 17:15:00,135,0.3213,0.321399,0.321399,0.321399,0.321399,4
2023-12-11 17:16:00,3450,0.32,0.32,0.32,0.32,0.32,1
2023-12-11 17:17:00,1601,0.3211,0.3213,0.32,0.3213,0.32,6
2023-12-11 17:18:00,105,0.3201,0.32,0.32,0.32,0.32,2
2023-12-11 17:19:00,300,0.3212,0.3212,0.3212,0.3212,0.3212,1
2023-12-11 17:23:00,1200,0.3209,0.320923,0.320923,0.320923,0.320923,1
2023-12-11 17:25:00,3750,0.3211,0.3212,0.32065,0.3212,0.32065,2
2023-12-11 17:29:00,100,0.32,0.32,0.32,0.32,0.32,1
2023-12-11 17:40:00,100,0.32,0.32,0.32,0.32,0.32,1
2023-12-11 17:41:00,100,0.32,0.32,0.32,0.32,0.32,1
2023-12-11 17:43:00,100,0.3206,0.3206,0.3206,0.3206,0.3206,1
2023-12-11 17:51:00,265,0.3206,0.321,0.32,0.321,0.32,3
2023-12-11 17:53:00,562,0.3211,0.32065,0.3213,0.3213,0.32065,12
2023-12-11 17:58:00,210,0.3202,0.3201,0.3201,0.3201,0.3201,2
2023-12-11 18:01:00,1549,0.3201,0.3201,0.3201,0.3201,0.3201,3
2023-12-11 18:02:00,2234,0.3201,0.32,0.3207,0.3207,0.32,2
2023-12-11 18:03:00,112,0.32,0.32,0.32,0.32,0.32,2
2023-12-11 18:04:00,121,0.32,0.32,0.32,0.32,0.32,1
2023-12-11 18:07:00,661,0.3214,0.3214,0.3214,0.3214,0.3214,2
2023-12-11 18:15:00,4948,0.3188,0.32,0.32,0.32,0.315,27
2023-12-11 18:17:00,282,0.3156,0.315,0.315,0.315,0.315,4
2023-12-11 18:21:00,2762,0.3152,0.315,0.3205,0.3205,0.315,2
2023-12-11 18:23:00,1900,0.3177,0.317749,0.317749,0.317749,0.317749,1
2023-12-11 18:36:00,400,0.3177,0.317701,0.317701,0.317701,0.317701,1
2023-12-11 18:47:00,501,0.3202,0.3202,0.3202,0.3202,0.3202,2
2023-12-11 18:53:00,318,0.3177,0.31765,0.31765,0.31765,0.31765,2
2023-12-11 18:55:00,167,0.3151,0.3151,0.3151,0.3151,0.3151,2
2023-12-11 19:02:00,200,0.3177,0.31765,0.31765,0.31765,0.31765,1
2023-12-11 19:06:00,181,0.318,0.318,0.318,0.318,0.318,1
2023-12-11 19:10:00,250,0.3185,0.3185,0.3185,0.3185,0.3185,1
2023-12-11 19:16:00,400,0.3193,0.319325,0.319325,0.319325,0.319325,1
2023-12-11 19:33:00,400,0.3206,0.3206,0.3206,0.3206,0.3206,1
2023-12-11 19:34:00,600,0.3178,0.3178,0.3178,0.3178,0.3178,3
2023-12-11 19:38:00,414,0.3175,0.3175,0.3175,0.3175,0.3175,2
2023-12-11 19:41:00,227,0.315,0.315,0.315,0.315,0.315,2
2023-12-11 19:44:00,134,0.315,0.315,0.315,0.315,0.315,1
2023-12-11 19:51:00,150,0.315,0.315001,0.315001,0.315001,0.315001,1
2023-12-11 19:58:00,14712,0.315,0.3159,0.3155,0.3159,0.315,8
2023-12-11 20:06:00,242,0.3152,0.3155,0.315,0.3155,0.315,2
2023-12-11 20:09:00,1200,0.3156,0.3158,0.315,0.3158,0.315,4
2023-12-11 20:11:00,2683,0.3151,0.315,0.3154,0.3154,0.315,8
2023-12-11 20:14:00,400,0.3158,0.315797,0.3158,0.3158,0.315797,2
2023-12-11 20:16:00,5036,0.3151,0.315,0.3151,0.3154,0.315,3
2023-12-11 20:17:00,20095,0.315,0.315,0.3156,0.3156,0.315,9
2023-12-11 20:25:00,1329,0.3116,0.3113,0.3114,0.3114,0.3113,8
2023-12-11 20:26:00,100,0.3157,0.3157,0.3157,0.3157,0.3157,1
2023-12-11 20:35:00,1100,0.3148,0.3149,0.3148,0.3149,0.3148,2
2023-12-11 20:36:00,200,0.3139,0.3132,0.3147,0.3147,0.3132,2
2023-12-11 20:41:00,1176,0.3137,0.31306,0.3141,0.3141,0.31306,6
2023-12-11 20:43:00,2091,0.3113,0.3115,0.311,0.3115,0.311,12
