t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,1000,0.5,0.5,0.5,0.5,0.5,1
2023-05-09 12:41:00,410,0.5001,0.5001,0.5001,0.5001,0.5001,1
2023-05-09 13:30:00,882,0.5009,0.501,0.501,0.501,0.501,5
2023-05-09 13:37:00,487,0.505,0.505049,0.505049,0.505049,0.505049,2
2023-05-09 13:43:00,203,0.5094,0.5099,0.5099,0.5099,0.5099,3
2023-05-09 13:50:00,185,0.5098,0.5098,0.5098,0.5098,0.5098,1
2023-05-09 14:00:00,3040,0.5042,0.5041,0.5041,0.5042,0.5041,12
2023-05-09 14:05:00,100,0.5041,0.504101,0.504101,0.504101,0.504101,1
2023-05-09 14:08:00,113,0.5069,0.507,0.507,0.507,0.507,3
2023-05-09 14:16:00,415,0.5042,0.5042,0.5042,0.5042,0.5042,1
2023-05-09 14:23:00,1000,0.5041,0.50411,0.50411,0.50411,0.50411,1
2023-05-09 14:42:00,100,0.5099,0.5099,0.5099,0.5099,0.5099,1
2023-05-09 14:44:00,101,0.507,0.507,0.507,0.507,0.507,2
2023-05-09 14:49:00,300,0.5099,0.5099,0.5099,0.5099,0.5099,1
2023-05-09 14:55:00,240,0.5051,0.5042,0.5042,0.5042,0.5042,2
2023-05-09 15:15:00,350,0.5053,0.505,0.505,0.505,0.505,2
2023-05-09 15:31:00,525,0.5099,0.5099,0.5099,0.5099,0.5099,3
2023-05-09 15:40:00,196,0.5052,0.5052,0.5052,0.5052,0.5052,1
2023-05-09 15:42:00,10000,0.5051,0.5051,0.5052,0.5052,0.5051,26
2023-05-09 15:50:00,200,0.505,0.505,0.505,0.505,0.505,2
2023-05-09 15:51:00,7382,0.5051,0.5051,0.505,0.5051,0.505,5
2023-05-09 15:52:00,100,0.5052,0.5052,0.5052,0.5052,0.5052,1
2023-05-09 15:57:00,830,0.5053,0.5052,0.505436,0.505436,0.5052,5
2023-05-09 16:00:00,100,0.5099,0.5099,0.5099,0.5099,0.5099,1
2023-05-09 16:07:00,197,0.5052,0.5052,0.5052,0.5052,0.5052,1
2023-05-09 16:09:00,125,0.5059,0.5061,0.5061,0.5061,0.5061,3
2023-05-09 16:21:00,460,0.5052,0.5051,0.5054,0.5054,0.5051,5
2023-05-09 16:25:00,220,0.505,0.505,0.505,0.505,0.505,4
2023-05-09 16:42:00,600,0.5073,0.50725,0.50725,0.50725,0.50725,1
2023-05-09 16:48:00,1000,0.5049,0.505,0.504806,0.505,0.504806,8
2023-05-09 16:52:00,100,0.5073,0.5073,0.5073,0.5073,0.5073,1
2023-05-09 16:56:00,100,0.5073,0.5073,0.5073,0.5073,0.5073,1
2023-05-09 17:02:00,100,0.5072,0.5072,0.5072,0.5072,0.5072,1
2023-05-09 17:08:00,1100,0.5047,0.5047,0.5047,0.5047,0.5047,1
2023-05-09 17:27:00,384,0.5098,0.5098,0.5098,0.5098,0.5098,1
2023-05-09 17:29:00,5000,0.5094,0.5098,0.50831,0.509847,0.5072,5
2023-05-09 17:30:00,16900,0.5093,0.5099,0.5073,0.5099,0.5046,39
2023-05-09 17:31:00,12500,0.5099,0.5099,0.509847,0.5099,0.509847,5
2023-05-09 17:32:00,100,0.5099,0.5099,0.5099,0.5099,0.5099,1
2023-05-09 17:33:00,8303,0.51,0.5099,0.5153,0.5153,0.5099,13
2023-05-09 17:56:00,1000,0.5041,0.5041,0.5041,0.5041,0.5041,1
2023-05-09 17:57:00,400,0.517,0.517,0.517,0.517,0.517,2
2023-05-09 18:17:00,2600,0.5104,0.5077,0.510501,0.510501,0.5077,3
2023-05-09 18:20:00,250,0.5041,0.5041,0.5041,0.5041,0.5041,1
2023-05-09 18:29:00,100,0.5144,0.514419,0.514419,0.514419,0.514419,1
2023-05-09 18:31:00,10000,0.5192,0.517,0.52,0.52,0.517,8
2023-05-09 18:32:00,2671,0.52,0.52,0.52,0.52,0.52,10
2023-05-09 18:37:00,250,0.5199,0.5199,0.5199,0.5199,0.5199,1
2023-05-09 18:42:00,200,0.5197,0.5197,0.5197,0.5197,0.5197,1
2023-05-09 18:50:00,1200,0.5197,0.5197,0.5197,0.5197,0.5197,1
2023-05-09 18:53:00,100,0.5198,0.5198,0.5198,0.5198,0.5198,1
2023-05-09 18:56:00,128,0.505,0.505,0.505,0.505,0.505,1
2023-05-09 18:58:00,100,0.5198,0.5198,0.5198,0.5198,0.5198,1
2023-05-09 19:04:00,100,0.5198,0.5198,0.5198,0.5198,0.5198,1
2023-05-09 19:14:00,100,0.5198,0.5198,0.5198,0.5198,0.5198,1
2023-05-09 19:24:00,145,0.5198,0.5198,0.5198,0.5198,0.5198,2
2023-05-09 19:32:00,100,0.5198,0.5198,0.5198,0.5198,0.5198,1
2023-05-09 19:38:00,100,0.5198,0.5198,0.5198,0.5198,0.5198,1
2023-05-09 19:41:00,100,0.5198,0.5198,0.5198,0.5198,0.5198,1
2023-05-09 19:47:00,100,0.5198,0.5198,0.5198,0.5198,0.5198,1
2023-05-09 19:48:00,1000,0.505,0.505,0.505,0.505,0.505,1
2023-05-09 19:49:00,200,0.5186,0.5198,0.5198,0.5198,0.5198,3
2023-05-09 19:50:00,241,0.5196,0.5197,0.5197,0.5197,0.5197,2
2023-05-09 19:53:00,106,0.5198,0.5198,0.5198,0.5198,0.5198,2
2023-05-09 19:54:00,103,0.5194,0.5198,0.5198,0.5198,0.5198,2
2023-05-09 19:55:00,258,0.5197,0.5197,0.5197,0.5197,0.5197,1
2023-05-09 19:56:00,200,0.5198,0.5198,0.5198,0.5198,0.5198,2
2023-05-09 19:57:00,112,0.5198,0.5198,0.5198,0.5198,0.5198,2
2023-05-09 19:58:00,150,0.5151,0.5198,0.5198,0.5198,0.5198,2
2023-05-10 13:16:00,100,0.515,0.515,0.515,0.515,0.515,1
2023-05-10 13:30:00,317,0.5198,0.5198,0.5198,0.5198,0.5198,3
2023-05-10 13:31:00,800,0.5199,0.5199,0.5199,0.5199,0.5199,2
2023-05-10 13:33:00,4500,0.52,0.52,0.52,0.52,0.52,3
2023-05-10 13:36:00,2605,0.5201,0.5199,0.524899,0.524899,0.5199,5
2023-05-10 13:37:00,2520,0.5249,0.5249,0.5249,0.5249,0.5249,2
2023-05-10 13:46:00,7633,0.5232,0.5249,0.5198,0.5249,0.5198,14
2023-05-10 13:49:00,134,0.5199,0.5199,0.5199,0.5199,0.5199,2
2023-05-10 14:05:00,200,0.5101,0.5101,0.510101,0.510101,0.5101,2
2023-05-10 14:06:00,1218,0.5117,0.5101,0.51325,0.51325,0.5101,2
2023-05-10 14:22:00,696,0.5101,0.5101,0.5101,0.5101,0.5101,2
2023-05-10 14:24:00,124,0.5102,0.510201,0.510201,0.510201,0.510201,1
2023-05-10 14:28:00,100,0.5195,0.5195,0.5195,0.5195,0.5195,1
2023-05-10 14:29:00,323,0.5192,0.5195,0.5195,0.5195,0.5195,2
2023-05-10 14:32:00,3500,0.5126,0.5126,0.5126,0.5126,0.5126,1
2023-05-10 14:38:00,201,0.5126,0.5126,0.5126,0.5126,0.5126,1
2023-05-10 14:39:00,100,0.5127,0.512701,0.512701,0.512701,0.512701,1
2023-05-10 14:41:00,846,0.5129,0.5126,0.5149,0.5149,0.5126,3
2023-05-10 14:49:00,100,0.5195,0.5195,0.5195,0.5195,0.5195,1
2023-05-10 14:52:00,135,0.5136,0.5127,0.5127,0.5127,0.5127,4
2023-05-10 14:53:00,180,0.5127,0.5127,0.5127,0.5127,0.5127,2
2023-05-10 14:59:00,200,0.5128,0.5128,0.5128,0.5128,0.5128,1
2023-05-10 15:06:00,20126,0.512,0.5127,0.51,0.5127,0.51,32
2023-05-10 15:07:00,22100,0.5124,0.5101,0.5148,0.5148,0.5101,9
2023-05-10 15:11:00,213,0.5192,0.5195,0.5195,0.5195,0.5195,2
2023-05-10 15:13:00,186,0.5111,0.5111,0.5111,0.5111,0.5111,1
