t,v,vw,o,c,h,l,n
2023-10-16 11:00:00,210,0.3622,0.3624,0.362,0.3624,0.362,3
2023-10-16 12:00:00,343,0.3614,0.3614,0.3614,0.3614,0.3614,7
2023-10-16 13:08:00,131,0.3619,0.3619,0.3619,0.3619,0.3619,1
2023-10-16 13:22:00,158,0.362,0.362,0.362,0.362,0.362,3
2023-10-16 13:28:00,419,0.361,0.361,0.361,0.361,0.361,1
2023-10-16 13:30:00,2020,0.3614,0.3614,0.3614,0.3614,0.3614,2
2023-10-16 13:32:00,119,0.3612,0.3612,0.3612,0.3612,0.3612,1
2023-10-16 13:33:00,2767,0.3611,0.3611,0.3611,0.3611,0.3611,2
2023-10-16 13:34:00,150,0.3611,0.3611,0.3611,0.3611,0.3611,1
2023-10-16 13:35:00,113,0.361,0.361,0.361,0.361,0.361,3
2023-10-16 13:37:00,109,0.3613,0.3613,0.3613,0.3613,0.3613,2
2023-10-16 13:39:00,100,0.3613,0.3613,0.3613,0.3613,0.3613,1
2023-10-16 13:41:00,100,0.3613,0.3613,0.3613,0.3613,0.3613,1
2023-10-16 13:42:00,884,0.3612,0.3611,0.3613,0.3613,0.3611,5
2023-10-16 13:43:00,100,0.3613,0.3613,0.3613,0.3613,0.3613,1
2023-10-16 13:45:00,922,0.3614,0.3614,0.3614,0.3614,0.3614,4
2023-10-16 13:47:00,366,0.3619,0.362,0.3618,0.362,0.3618,5
2023-10-16 13:50:00,796,0.362,0.362,0.362,0.362,0.362,5
2023-10-16 13:51:00,100,0.362,0.362,0.362,0.362,0.362,1
2023-10-16 13:52:00,3975,0.361,0.361,0.362,0.362,0.361,3
2023-10-16 13:53:00,101,0.362,0.362,0.362,0.362,0.362,2
2023-10-16 13:56:00,2000,0.361,0.361,0.361,0.361,0.361,1
2023-10-16 13:57:00,100,0.362,0.362,0.362,0.362,0.362,1
2023-10-16 13:58:00,700,0.3619,0.3619,0.362,0.362,0.3619,2
2023-10-16 14:00:00,202,0.3645,0.362,0.367,0.367,0.362,3
2023-10-16 14:01:00,100,0.3679,0.3679,0.3679,0.3679,0.3679,1
2023-10-16 14:06:00,202,0.3679,0.3679,0.3679,0.3679,0.3679,3
2023-10-16 14:09:00,100,0.3679,0.3679,0.3679,0.3679,0.3679,1
2023-10-16 14:10:00,584,0.3679,0.3679,0.3679,0.3679,0.3679,3
2023-10-16 14:13:00,100,0.361,0.361001,0.361001,0.361001,0.361001,1
2023-10-16 14:14:00,910,0.3834,0.376,0.3843,0.3843,0.376,2
2023-10-16 14:15:00,214,0.3667,0.366,0.366,0.366,0.366,3
2023-10-16 14:17:00,100,0.376,0.376,0.376,0.376,0.376,1
2023-10-16 14:19:00,108,0.3766,0.376,0.376,0.376,0.376,2
2023-10-16 14:22:00,100,0.376,0.376,0.376,0.376,0.376,1
2023-10-16 14:24:00,100,0.376,0.376,0.376,0.376,0.376,1
2023-10-16 14:26:00,115,0.376,0.376,0.376,0.376,0.376,1
2023-10-16 14:27:00,1700,0.3677,0.3661,0.38,0.38,0.3661,3
2023-10-16 14:30:00,100,0.38,0.38,0.38,0.38,0.38,1
2023-10-16 14:33:00,105,0.3794,0.38,0.38,0.38,0.38,2
2023-10-16 14:35:00,128,0.3798,0.381,0.381,0.381,0.381,2
2023-10-16 14:37:00,100,0.37,0.37,0.37,0.37,0.37,1
2023-10-16 14:38:00,2475,0.3783,0.379,0.38,0.38,0.377907,3
2023-10-16 14:40:00,100,0.38,0.38,0.38,0.38,0.38,1
2023-10-16 14:42:00,1475,0.3678,0.3666,0.384,0.384,0.3666,2
2023-10-16 14:43:00,1339,0.3843,0.384,0.3843,0.3843,0.384,5
2023-10-16 14:44:00,9060,0.3877,0.384,0.39,0.39,0.384,24
2023-10-16 14:46:00,200,0.3833,0.3782,0.3884,0.3884,0.3782,2
2023-10-16 14:47:00,227,0.3872,0.3899,0.385,0.3899,0.385,3
2023-10-16 14:48:00,200,0.3898,0.3898,0.3898,0.3898,0.3898,1
2023-10-16 14:49:00,1400,0.3808,0.3801,0.3898,0.3898,0.3801,2
2023-10-16 14:52:00,100,0.3898,0.3898,0.3898,0.3898,0.3898,1
2023-10-16 14:58:00,3200,0.3853,0.3899,0.3899,0.3899,0.385,3
2023-10-16 15:01:00,200,0.3898,0.3898,0.3898,0.3898,0.3898,1
