t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,2393,0.5,0.5,0.5,0.5,0.5,5
2023-05-17 13:32:00,910,0.4971,0.4959,0.4972,0.4972,0.4959,3
2023-05-17 13:34:00,3227,0.4936,0.495,0.4951,0.4951,0.4901,18
2023-05-17 13:35:00,7622,0.4828,0.49,0.48,0.490079,0.48,25
2023-05-17 13:36:00,1205,0.4801,0.48,0.48,0.48,0.48,2
2023-05-17 13:38:00,663,0.4852,0.4852,0.4852,0.4852,0.4852,1
2023-05-17 13:43:00,214,0.4841,0.485,0.483,0.485,0.483,4
2023-05-17 13:44:00,222,0.485,0.485,0.485,0.485,0.485,1
2023-05-17 13:47:00,119,0.485,0.485,0.485,0.485,0.485,4
2023-05-17 13:49:00,10604,0.4939,0.4941,0.4942,0.4942,0.4939,21
2023-05-17 13:50:00,753,0.4947,0.4942,0.495,0.495,0.4942,9
2023-05-17 14:07:00,860,0.496,0.496001,0.496001,0.496001,0.496001,1
2023-05-17 14:12:00,100,0.4961,0.4961,0.4961,0.4961,0.4961,1
2023-05-17 14:17:00,1998,0.496,0.496,0.4961,0.4961,0.496,4
2023-05-17 14:41:00,329,0.4974,0.4976,0.4976,0.4976,0.4976,5
2023-05-17 14:43:00,481,0.4969,0.497,0.4971,0.4971,0.497,5
2023-05-17 15:01:00,1000,0.4962,0.496249,0.496249,0.496249,0.496249,1
2023-05-17 15:06:00,294,0.4951,0.4951,0.495,0.4951,0.495,3
2023-05-17 15:11:00,2379,0.4951,0.4951,0.495,0.4951,0.495,14
2023-05-17 15:20:00,500,0.495,0.495,0.495,0.495,0.495,1
2023-05-17 15:21:00,627,0.4952,0.495,0.495,0.495,0.495,5
2023-05-17 15:29:00,100,0.4952,0.495201,0.495201,0.495201,0.495201,1
2023-05-17 15:30:00,4480,0.4983,0.496,0.5,0.5,0.496,30
2023-05-17 15:40:00,1000,0.5024,0.502449,0.502449,0.502449,0.502449,1
2023-05-17 15:44:00,1000,0.5048,0.5048,0.5048,0.5048,0.5048,1
2023-05-17 15:46:00,504,0.5024,0.5024,0.5024,0.5024,0.5024,2
2023-05-17 15:51:00,1000,0.5024,0.5024,0.5024,0.5024,0.5024,1
2023-05-17 16:00:00,414,0.5048,0.5048,0.5048,0.5048,0.5048,9
2023-05-17 16:04:00,2534,0.5001,0.5001,0.5001,0.5001,0.5001,2
2023-05-17 16:22:00,267,0.5026,0.5026,0.5026,0.5026,0.5026,1
2023-05-17 16:24:00,104,0.5049,0.5049,0.5049,0.5049,0.5049,1
2023-05-17 16:33:00,1000,0.5049,0.5049,0.5049,0.5049,0.5049,1
2023-05-17 16:41:00,350,0.5026,0.502601,0.502601,0.502601,0.502601,1
2023-05-17 16:54:00,4530,0.5026,0.5026,0.5027,0.5027,0.5026,5
2023-05-17 16:55:00,150,0.5025,0.5025,0.5025,0.5025,0.5025,1
2023-05-17 17:01:00,430,0.5047,0.5049,0.5049,0.5049,0.5049,2
2023-05-17 17:14:00,10949,0.5048,0.5025,0.505,0.505,0.5025,11
2023-05-17 17:25:00,1181,0.5045,0.50375,0.505,0.505,0.5037,14
2023-05-17 17:30:00,530,0.5025,0.5025,0.5025,0.5025,0.5025,1
2023-05-17 17:40:00,100,0.5062,0.506249,0.506249,0.506249,0.506249,1
2023-05-17 17:42:00,100,0.5026,0.502601,0.502601,0.502601,0.502601,1
2023-05-17 17:44:00,100,0.5063,0.5063,0.5063,0.5063,0.5063,1
2023-05-17 17:46:00,10500,0.5095,0.5063,0.5027,0.5099,0.5027,9
2023-05-17 17:47:00,198,0.5099,0.5099,0.5099,0.5099,0.5099,1
2023-05-17 17:50:00,130,0.51,0.51,0.51,0.51,0.51,3
2023-05-17 17:51:00,996,0.5101,0.51,0.51,0.51,0.51,10
2023-05-17 17:57:00,300,0.5051,0.51,0.5027,0.51,0.5027,2
2023-05-17 18:05:00,1038,0.5129,0.5106,0.516,0.516,0.5106,13
2023-05-17 18:06:00,9596,0.515,0.515,0.515,0.515,0.515,6
2023-05-17 18:22:00,300,0.5122,0.5122,0.5122,0.5122,0.5122,1
2023-05-17 18:25:00,300,0.5122,0.5122,0.5122,0.5122,0.5122,3
2023-05-17 18:27:00,2000,0.5125,0.512454,0.512454,0.512454,0.512454,1
2023-05-17 18:47:00,500,0.5148,0.5138,0.5155,0.5155,0.5138,7
2023-05-17 18:56:00,100,0.52,0.52,0.52,0.52,0.52,1
2023-05-17 18:57:00,3620,0.5198,0.52,0.516051,0.52,0.516051,3
2023-05-17 19:04:00,140,0.52,0.52,0.52,0.52,0.52,1
2023-05-17 19:06:00,100,0.5121,0.5121,0.5121,0.5121,0.5121,1
2023-05-17 19:17:00,500,0.5144,0.514447,0.514447,0.514447,0.514447,1
2023-05-17 19:35:00,800,0.5123,0.5123,0.5123,0.5123,0.5123,10
2023-05-17 19:37:00,100,0.5113,0.5113,0.5113,0.5113,0.5113,1
2023-05-17 19:45:00,114,0.5101,0.511149,0.511149,0.511149,0.511149,2
2023-05-17 19:48:00,172,0.5047,0.5063,0.5063,0.5063,0.5063,3
2023-05-17 19:56:00,505,0.5025,0.5025,0.5025,0.5025,0.5025,9
2023-05-17 19:59:00,6395,0.51,0.51,0.5099,0.51,0.5099,11
2023-05-17 20:00:00,167,0.5099,0.5032,0.5032,0.5032,0.5032,2
2023-05-17 22:08:00,567,0.52,0.52,0.52,0.52,0.52,1
2023-05-17 23:03:00,100,0.5042,0.5042,0.5042,0.5042,0.5042,1
2023-05-18 11:00:00,300,0.51,0.51,0.51,0.51,0.51,3
2023-05-18 12:24:00,310,0.5003,0.5,0.5,0.5,0.5,5
2023-05-18 13:02:00,100,0.5001,0.5001,0.5001,0.5001,0.5001,1
2023-05-18 13:12:00,100,0.5099,0.5099,0.5099,0.5099,0.5099,1
