t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,305,0.2997,0.3,0.2991,0.3,0.2991,5
2023-11-09 13:34:00,2500,0.2989,0.2989,0.2989,0.2989,0.2989,1
2023-11-09 13:38:00,452,0.2908,0.2908,0.2908,0.2908,0.2908,1
2023-11-09 13:53:00,425,0.2908,0.2908,0.2908,0.2908,0.2908,1
2023-11-09 14:04:00,116,0.2908,0.2908,0.2908,0.2908,0.2908,2
2023-11-09 14:08:00,1800,0.2841,0.2841,0.2841,0.2841,0.2841,1
2023-11-09 14:30:00,1995,0.29,0.29,0.29,0.29,0.29,1
2023-11-09 14:37:00,609,0.2949,0.2949,0.2949,0.2949,0.2949,2
2023-11-09 14:39:00,290,0.2949,0.295,0.295,0.295,0.295,2
2023-11-09 14:53:00,4000,0.2901,0.2901,0.2901,0.2901,0.2901,6
2023-11-09 14:54:00,2470,0.2897,0.29,0.29,0.29,0.29,9
2023-11-09 15:08:00,118,0.2875,0.2875,0.2875,0.2875,0.2875,1
2023-11-09 15:09:00,200,0.2928,0.2905,0.295,0.295,0.2905,2
2023-11-09 15:16:00,100,0.2875,0.2875,0.2875,0.2875,0.2875,1
2023-11-09 15:22:00,120,0.29,0.29,0.29,0.29,0.29,2
2023-11-09 15:25:00,300,0.2948,0.294799,0.294799,0.294799,0.294799,1
2023-11-09 15:26:00,2250,0.2875,0.28745,0.28745,0.28745,0.28745,6
2023-11-09 15:27:00,1100,0.2875,0.2875,0.2875,0.2875,0.2875,1
2023-11-09 15:36:00,100,0.285,0.28495,0.28495,0.28495,0.28495,1
2023-11-09 15:57:00,709,0.288,0.28798,0.28798,0.28798,0.28798,3
2023-11-09 15:58:00,1854,0.2868,0.2862,0.2899,0.2899,0.2862,2
2023-11-09 16:03:00,110,0.285,0.285,0.285,0.285,0.285,3
2023-11-09 16:11:00,22261,0.2803,0.2898,0.2813,0.2898,0.28,46
2023-11-09 16:14:00,1069,0.2797,0.2797,0.2797,0.2797,0.2797,10
2023-11-09 16:15:00,216,0.2797,0.2797,0.2797,0.2797,0.2797,2
2023-11-09 16:18:00,278,0.281,0.2812,0.2812,0.2812,0.2812,3
2023-11-09 16:24:00,121,0.2813,0.2813,0.2813,0.2813,0.2813,3
2023-11-09 16:26:00,463,0.2803,0.2803,0.2803,0.2803,0.2803,4
2023-11-09 16:36:00,650,0.2796,0.279566,0.279566,0.279566,0.279566,1
2023-11-09 16:41:00,1502,0.2758,0.2745,0.2813,0.2813,0.265,15
2023-11-09 16:47:00,200,0.2749,0.2749,0.2749,0.2749,0.2749,1
2023-11-09 16:51:00,635,0.281,0.2813,0.2813,0.2813,0.2813,2
2023-11-09 16:56:00,200,0.2756,0.2756,0.2756,0.2756,0.2756,1
