t,v,vw,o,c,h,l,n
2024-01-22 09:17:00,108,0.2774,0.2774,0.2774,0.2774,0.2774,1
2024-01-22 13:31:00,325,0.2818,0.284,0.2804,0.284,0.2804,6
2024-01-22 13:46:00,300,0.294,0.294,0.294,0.294,0.294,1
2024-01-22 14:02:00,100,0.29,0.29,0.29,0.29,0.29,1
2024-01-22 14:25:00,575,0.2899,0.2944,0.2876,0.2944,0.2876,5
2024-01-22 14:27:00,450,0.2733,0.2733,0.2733,0.2733,0.2733,1
2024-01-22 14:30:00,15349,0.275,0.2751,0.271,0.2751,0.271,11
2024-01-22 14:38:00,3310,0.2918,0.291843,0.291843,0.291843,0.291843,2
2024-01-22 14:40:00,100,0.2959,0.2959,0.2959,0.2959,0.2959,1
2024-01-22 14:50:00,220,0.2824,0.282,0.282,0.282,0.282,3
2024-01-22 14:51:00,200,0.2879,0.286,0.2898,0.2898,0.286,2
2024-01-22 14:53:00,2000,0.2898,0.2898,0.2898,0.2898,0.2898,1
2024-01-22 14:54:00,1000,0.2899,0.2899,0.2899,0.2899,0.2899,2
2024-01-22 15:00:00,200,0.283,0.283,0.283,0.283,0.283,1
2024-01-22 15:06:00,60164,0.2907,0.2898,0.295699,0.2957,0.287199,89
2024-01-22 15:07:00,44500,0.2893,0.295799,0.2855,0.3,0.284501,32
2024-01-22 15:08:00,190,0.2997,0.2997,0.2997,0.2997,0.2997,2
2024-01-22 15:09:00,348,0.2966,0.292151,0.2999,0.2999,0.292151,4
2024-01-22 15:10:00,800,0.2942,0.299999,0.2845,0.299999,0.2845,2
2024-01-22 15:14:00,19235,0.284,0.2846,0.2845,0.284601,0.283,12
2024-01-22 15:18:00,401,0.2917,0.2917,0.2917,0.2917,0.2917,1
2024-01-22 15:20:00,1000,0.2845,0.2845,0.2845,0.2845,0.2845,1
2024-01-22 15:31:00,605,0.2959,0.2929,0.299,0.299,0.2929,4
2024-01-22 15:35:00,159,0.2872,0.287149,0.287149,0.287149,0.287149,4
2024-01-22 15:36:00,2506,0.2844,0.2844,0.2844,0.2844,0.2844,2
2024-01-22 15:39:00,1500,0.2872,0.2871,0.2845,0.2899,0.2845,11
2024-01-22 15:43:00,500,0.285,0.28715,0.2844,0.28715,0.2844,5
2024-01-22 15:44:00,100,0.2899,0.2899,0.2899,0.2899,0.2899,1
2024-01-22 15:47:00,1400,0.2859,0.2846,0.287118,0.287118,0.2846,2
2024-01-22 15:54:00,323,0.2879,0.2878,0.2878,0.2878,0.2878,2
2024-01-22 15:55:00,1000,0.2858,0.2858,0.2858,0.2858,0.2858,1
2024-01-22 15:56:00,100,0.2899,0.2899,0.2899,0.2899,0.2899,1
2024-01-22 16:06:00,142,0.2858,0.2858,0.2858,0.2858,0.2858,1
2024-01-22 16:07:00,567,0.2873,0.2876,0.2858,0.2876,0.2858,13
2024-01-22 16:09:00,251,0.2868,0.2866,0.2866,0.2866,0.2866,11
2024-01-22 16:15:00,2367,0.285,0.286,0.2844,0.2861,0.2844,14
2024-01-22 16:16:00,1110,0.2831,0.283,0.283,0.283,0.283,7
2024-01-22 16:17:00,340,0.2851,0.285799,0.285799,0.285799,0.285799,2
2024-01-22 16:26:00,100,0.2801,0.2801,0.2801,0.2801,0.2801,1
2024-01-22 16:32:00,200,0.2815,0.2829,0.2829,0.2829,0.2829,3
2024-01-22 16:33:00,900,0.2857,0.2858,0.285699,0.2858,0.285699,2
2024-01-22 16:34:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 16:37:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 16:38:00,1050,0.2829,0.2829,0.2829,0.2829,0.2829,1
2024-01-22 16:39:00,306,0.2829,0.2829,0.2829,0.2829,0.2829,1
2024-01-22 16:41:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 16:47:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 16:49:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 16:51:00,9969,0.2815,0.28,0.2858,0.2858,0.28,12
2024-01-22 16:52:00,2500,0.2829,0.28285,0.28285,0.28285,0.28285,1
2024-01-22 16:59:00,100,0.281,0.281,0.281,0.281,0.281,1
2024-01-22 17:00:00,103,0.2811,0.281,0.281,0.281,0.281,2
2024-01-22 17:04:00,100,0.281,0.281,0.281,0.281,0.281,1
2024-01-22 17:05:00,100,0.2856,0.285599,0.285599,0.285599,0.285599,1
2024-01-22 17:08:00,104,0.2812,0.281,0.281,0.281,0.281,2
2024-01-22 17:10:00,200,0.2856,0.2856,0.2856,0.2856,0.2856,1
2024-01-22 17:12:00,100,0.281,0.281,0.281,0.281,0.281,1
2024-01-22 17:16:00,100,0.281,0.281,0.281,0.281,0.281,1
2024-01-22 17:20:00,100,0.281,0.281,0.281,0.281,0.281,1
2024-01-22 17:24:00,100,0.281,0.281,0.281,0.281,0.281,1
2024-01-22 17:27:00,200,0.2856,0.2856,0.2856,0.2856,0.2856,1
2024-01-22 17:28:00,100,0.281,0.281,0.281,0.281,0.281,1
2024-01-22 17:33:00,100,0.281,0.281,0.281,0.281,0.281,1
2024-01-22 17:36:00,500,0.2802,0.28,0.281,0.281,0.28,3
2024-01-22 17:38:00,100,0.2828,0.2828,0.2828,0.2828,0.2828,1
2024-01-22 17:42:00,1508,0.283,0.2845,0.282851,0.2845,0.282851,3
2024-01-22 17:46:00,4994,0.2804,0.2801,0.2849,0.2849,0.2801,10
2024-01-22 17:49:00,100,0.2801,0.2801,0.2801,0.2801,0.2801,1
2024-01-22 17:59:00,100,0.2849,0.2849,0.2849,0.2849,0.2849,1
2024-01-22 18:01:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 18:06:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 18:08:00,434,0.2848,0.284799,0.284799,0.284799,0.284799,2
2024-01-22 18:09:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 18:12:00,437,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 18:14:00,400,0.2832,0.284,0.281,0.284,0.281,3
2024-01-22 18:16:00,100,0.2849,0.2849,0.2849,0.2849,0.2849,1
2024-01-22 18:17:00,101,0.2801,0.2801,0.2801,0.2801,0.2801,1
2024-01-22 18:19:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 18:22:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 18:32:00,845,0.28,0.28,0.28,0.28,0.28,4
2024-01-22 18:34:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 18:39:00,101,0.2849,0.2849,0.2849,0.2849,0.2849,1
2024-01-22 18:40:00,632,0.2826,0.2817,0.2839,0.2839,0.2817,4
2024-01-22 18:44:00,2000,0.28,0.28,0.28,0.28,0.28,2
2024-01-22 18:46:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 18:48:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 18:50:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 18:59:00,850,0.2807,0.280768,0.28,0.280768,0.28,2
2024-01-22 19:04:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 19:05:00,100,0.28,0.28,0.28,0.28,0.28,1
2024-01-22 19:09:00,1937,0.2801,0.28,0.28,0.28,0.28,3
2024-01-22 19:10:00,103,0.2801,0.2801,0.2801,0.2801,0.2801,1
2024-01-22 19:11:00,12245,0.2799,0.28,0.2786,0.2801,0.2786,40
2024-01-22 19:12:00,1046,0.278,0.2775,0.2786,0.2786,0.2775,4
2024-01-22 19:18:00,151,0.2785,0.2785,0.2785,0.2785,0.2785,2
2024-01-22 19:19:00,600,0.2776,0.2776,0.2776,0.2776,0.2776,1
2024-01-22 19:22:00,250,0.2786,0.2786,0.2786,0.2786,0.2786,1
2024-01-22 19:23:00,112,0.2777,0.2777,0.2777,0.2777,0.2777,3
2024-01-22 19:29:00,245,0.2776,0.27761,0.2777,0.2777,0.27761,3
2024-01-22 19:31:00,500,0.2777,0.2777,0.2777,0.2777,0.2777,1
2024-01-22 19:36:00,109,0.2777,0.27765,0.27765,0.27765,0.27765,2
2024-01-22 19:39:00,138,0.2776,0.27765,0.27765,0.27765,0.27765,4
2024-01-22 19:42:00,200,0.2777,0.2777,0.2777,0.2777,0.2777,1
2024-01-22 19:45:00,1035,0.2777,0.27765,0.27765,0.27765,0.27765,1
2024-01-22 19:50:00,250,0.2777,0.2777,0.2777,0.2777,0.2777,1
2024-01-22 19:52:00,1000,0.2777,0.2777,0.2777,0.2777,0.2777,1
2024-01-22 19:53:00,400,0.2776,0.2776,0.2776,0.2776,0.2776,1
2024-01-22 19:59:00,1428,0.2776,0.2777,0.2776,0.2777,0.2775,12
2024-01-22 20:00:00,100,0.2775,0.2775,0.2775,0.2775,0.2775,1
2024-01-22 20:01:00,100,0.2775,0.2775,0.2775,0.2775,0.2775,1
2024-01-22 20:04:00,1154,0.2775,0.2775,0.2775,0.2775,0.2775,2
2024-01-22 20:05:00,2846,0.2772,0.2775,0.2771,0.2776,0.2771,14
2024-01-22 20:06:00,387,0.2767,0.277,0.276,0.277,0.276,5
2024-01-22 20:08:00,3004,0.2771,0.2771,0.2771,0.2771,0.2771,2
2024-01-22 20:10:00,104,0.2761,0.27605,0.27605,0.27605,0.27605,1
2024-01-22 20:11:00,700,0.2761,0.2761,0.2761,0.2761,0.2761,7
2024-01-22 20:14:00,210,0.276,0.276,0.276,0.276,0.276,2
2024-01-22 20:15:00,202,0.2761,0.2761,0.2761,0.2761,0.2761,2
2024-01-22 20:17:00,500,0.2761,0.2761,0.2761,0.2761,0.2761,4
2024-01-22 20:19:00,1200,0.2761,0.2761,0.2761,0.2761,0.2761,8
2024-01-22 20:20:00,400,0.2761,0.2761,0.2761,0.2761,0.2761,4
2024-01-22 20:22:00,419,0.276,0.2761,0.276,0.2761,0.276,4
2024-01-22 20:23:00,10385,0.2761,0.276099,0.2761,0.2761,0.276,15
2024-01-22 20:24:00,500,0.276,0.276,0.276,0.276,0.276,1
2024-01-22 20:25:00,4300,0.2761,0.2761,0.2761,0.2761,0.276,4
2024-01-22 20:26:00,767,0.276,0.276,0.276,0.2761,0.276,5
2024-01-22 20:31:00,100,0.2759,0.275949,0.275949,0.275949,0.275949,1
2024-01-22 20:32:00,250,0.2759,0.2759,0.2759,0.2759,0.2759,2
2024-01-22 20:33:00,1375,0.2758,0.2759,0.275834,0.2759,0.2758,12
2024-01-22 20:34:00,2335,0.2759,0.2758,0.2759,0.2759,0.2758,22
2024-01-22 20:45:00,100,0.275,0.275,0.275,0.275,0.275,1
2024-01-22 20:52:00,4285,0.2753,0.2776,0.275,0.2776,0.275,27
