t,v,vw,o,c,h,l,n
2023-08-29 11:56:00,261,0.45,0.45,0.45,0.45,0.45,2
2023-08-29 12:00:00,289,0.45,0.45,0.45,0.45,0.45,5
2023-08-29 12:52:00,10100,0.4327,0.441,0.4322,0.441,0.4322,11
2023-08-29 13:05:00,486,0.4308,0.4308,0.4308,0.4308,0.4308,1
2023-08-29 13:09:00,220,0.4499,0.4499,0.4499,0.4499,0.4499,1
2023-08-29 13:30:00,5194,0.431,0.431,0.431,0.431,0.431,3
2023-08-29 13:44:00,291,0.4443,0.4443,0.4443,0.4443,0.4443,4
2023-08-29 13:48:00,1012,0.4397,0.4397,0.4397,0.4397,0.4397,3
2023-08-29 13:49:00,100,0.4442,0.444199,0.444199,0.444199,0.444199,1
2023-08-29 13:50:00,1355,0.4365,0.44,0.435,0.44,0.435,7
2023-08-29 13:51:00,1085,0.4397,0.43965,0.43965,0.43965,0.43965,1
2023-08-29 13:52:00,1141,0.435,0.435,0.435,0.435,0.435,2
2023-08-29 13:53:00,2366,0.44,0.44,0.44,0.44,0.44,2
2023-08-29 13:56:00,4738,0.435,0.435,0.4351,0.4351,0.435,11
2023-08-29 13:57:00,1015,0.4439,0.444,0.444,0.444,0.444,2
2023-08-29 13:58:00,1546,0.4401,0.4402,0.4402,0.4402,0.4402,2
2023-08-29 14:01:00,705,0.4443,0.444299,0.4444,0.4444,0.444299,4
2023-08-29 14:05:00,350,0.4442,0.444,0.4443,0.4443,0.444,2
2023-08-29 14:13:00,2715,0.4454,0.44,0.45,0.45,0.44,10
2023-08-29 14:14:00,6000,0.45,0.45,0.45,0.45,0.45,1
2023-08-29 14:16:00,5956,0.45,0.45,0.45,0.45,0.45,3
2023-08-29 14:21:00,16322,0.4502,0.45,0.445049,0.4561,0.445049,35
2023-08-29 14:27:00,500,0.45,0.45,0.45,0.45,0.45,2
2023-08-29 14:29:00,3236,0.45,0.45,0.45,0.45,0.45,2
2023-08-29 14:32:00,698,0.4479,0.4499,0.445,0.4499,0.445,6
2023-08-29 14:38:00,724,0.4451,0.4451,0.4451,0.4451,0.4451,1
2023-08-29 14:41:00,2000,0.4499,0.449899,0.449899,0.449899,0.449899,1
2023-08-29 14:42:00,2000,0.4499,0.4499,0.4499,0.4499,0.4499,1
2023-08-29 14:44:00,2000,0.4499,0.449902,0.449902,0.449902,0.449902,1
2023-08-29 14:46:00,600,0.45,0.45,0.45,0.45,0.45,1
2023-08-29 14:56:00,100,0.45,0.45,0.45,0.45,0.45,1
2023-08-29 14:58:00,2005,0.446,0.445551,0.4465,0.4465,0.445551,3
2023-08-29 14:59:00,4000,0.4423,0.441201,0.445551,0.445551,0.4412,4
2023-08-29 15:13:00,2600,0.4458,0.4457,0.445915,0.445915,0.4457,8
2023-08-29 15:20:00,1500,0.45,0.45,0.45,0.45,0.45,1
2023-08-29 15:24:00,1149,0.45,0.45,0.45,0.45,0.45,2
2023-08-29 15:33:00,900,0.45,0.45,0.45,0.45,0.45,1
2023-08-29 15:35:00,1607,0.4465,0.4457,0.4478,0.4478,0.4457,5
2023-08-29 15:38:00,1000,0.4499,0.4498,0.4499,0.4499,0.4498,2
2023-08-29 15:45:00,203,0.4499,0.4499,0.4499,0.4499,0.4499,1
2023-08-29 15:47:00,100,0.4498,0.449799,0.449799,0.449799,0.449799,1
2023-08-29 15:49:00,100,0.4478,0.447751,0.447751,0.447751,0.447751,1
2023-08-29 15:50:00,2232,0.4499,0.4499,0.4499,0.4499,0.4499,2
2023-08-29 15:52:00,600,0.4499,0.4499,0.4499,0.4499,0.4499,3
2023-08-29 15:59:00,135,0.4457,0.4457,0.4457,0.4457,0.4457,1
2023-08-29 16:18:00,5000,0.446,0.4499,0.4458,0.4499,0.4458,3
2023-08-29 16:23:00,100,0.4498,0.4498,0.4498,0.4498,0.4498,1
2023-08-29 16:37:00,312,0.4499,0.4499,0.4499,0.4499,0.4499,3
2023-08-29 16:40:00,2600,0.4459,0.4459,0.4459,0.4459,0.4459,2
2023-08-29 16:41:00,2400,0.446,0.446,0.446,0.446,0.446,1
2023-08-29 16:46:00,2010,0.4498,0.4498,0.4499,0.4499,0.4498,3
2023-08-29 16:48:00,200,0.4479,0.4479,0.4479,0.4479,0.4479,2
2023-08-29 16:49:00,100,0.4479,0.4479,0.4479,0.4479,0.4479,1
2023-08-29 16:53:00,387,0.4499,0.4499,0.4499,0.4499,0.4499,3
2023-08-29 16:57:00,100,0.4461,0.44611,0.44611,0.44611,0.44611,1
2023-08-29 17:05:00,1767,0.448,0.448,0.448001,0.448001,0.448,2
2023-08-29 17:12:00,100,0.4462,0.4462,0.4462,0.4462,0.4462,1
2023-08-29 17:15:00,2000,0.4499,0.4498,0.4499,0.4499,0.4498,2
2023-08-29 17:20:00,100,0.4499,0.4499,0.4499,0.4499,0.4499,1
2023-08-29 17:27:00,1385,0.4499,0.4499,0.4499,0.4499,0.4499,7
2023-08-29 17:37:00,2015,0.449,0.449,0.449,0.449,0.449,2
2023-08-29 17:46:00,1627,0.449,0.449,0.449,0.449,0.449,8
2023-08-29 17:47:00,6426,0.4481,0.448,0.4499,0.4499,0.448,11
2023-08-29 17:49:00,5000,0.4486,0.448607,0.448607,0.448607,0.448607,1
2023-08-29 17:51:00,12957,0.4502,0.45,0.456,0.456,0.45,8
2023-08-29 17:59:00,285,0.4507,0.4507,0.4507,0.4507,0.4507,2
2023-08-29 18:07:00,600,0.455,0.455,0.455,0.455,0.455,2
2023-08-29 18:21:00,1000,0.4509,0.4509,0.4509,0.4509,0.4509,1
2023-08-29 18:34:00,1000,0.4535,0.45345,0.45345,0.45345,0.45345,1
2023-08-29 18:35:00,100,0.4559,0.4559,0.4559,0.4559,0.4559,1
2023-08-29 18:42:00,1000,0.451,0.451,0.451,0.451,0.451,1
2023-08-29 18:58:00,200,0.4511,0.4511,0.4511,0.4511,0.4511,1
2023-08-29 19:02:00,1135,0.4527,0.4527,0.4527,0.4527,0.4527,1
2023-08-29 19:24:00,1000,0.4514,0.4514,0.4514,0.4514,0.4514,1
2023-08-29 19:31:00,100,0.4534,0.453417,0.453417,0.453417,0.453417,1
2023-08-29 19:36:00,211,0.4538,0.453201,0.453201,0.453201,0.453201,4
2023-08-29 19:39:00,100,0.4557,0.4557,0.4557,0.4557,0.4557,1
2023-08-29 19:40:00,213,0.4539,0.4533,0.4546,0.4546,0.4533,3
