t,v,vw,o,c,h,l,n
2023-10-02 08:55:00,150,140.6133,140.77,140.77,140.77,140.77,2
2023-10-02 12:03:00,128,139.5061,139.5,139.5,139.5,139.5,6
2023-10-02 12:24:00,343,139.3,139.3,139.3,139.3,139.3,1
2023-10-02 13:30:00,28427,138.8948,138.89,139.09,139.09,138.86,84
2023-10-02 13:31:00,5818,139.3088,139.18,139.15,139.54,139.15,114
2023-10-02 13:32:00,942,139.2518,139.29,139.1,139.29,139.1,51
2023-10-02 13:33:00,1181,138.8573,139.025,138.89,139.025,138.8,34
2023-10-02 13:34:00,3086,138.6536,138.7675,138.66,138.7675,138.6,72
2023-10-02 13:35:00,840,138.9432,138.88,138.95,139.0335,138.88,25
2023-10-02 13:36:00,3553,138.9576,139.0212,139.04,139.07,138.87,69
2023-10-02 13:37:00,1630,138.8801,138.84,139.03,139.03,138.84,51
2023-10-02 13:38:00,1901,139.0151,138.94,139.08,139.08,138.94,55
2023-10-02 13:39:00,1985,139.0444,139.03,139.095,139.095,139.01,56
2023-10-02 13:41:00,1515,138.9989,138.9711,139.02,139.075,138.96,41
2023-10-02 13:42:00,23150,139.045,139.035,139.07,139.14,139.035,39
2023-10-02 13:43:00,1892,139.1666,139.12,139.16,139.25,139.12,43
2023-10-02 13:44:00,4308,139.1599,139.307,139.2,139.307,139.15,78
2023-10-02 13:45:00,2614,139.1438,139.205,139.11,139.205,139.11,58
2023-10-02 13:46:00,4955,139.131,139.15,139.1,139.198,139.065,104
2023-10-02 13:47:00,3001,139.0314,139.04,139.0,139.06,138.94,73
2023-10-02 13:48:00,682,138.9412,138.97,138.93,138.97,138.93,28
2023-10-02 13:49:00,2281,138.9297,138.905,139.01,139.01,138.86,146
2023-10-02 13:50:00,4766,138.9843,138.98,138.775,139.05,138.775,89
2023-10-02 13:51:00,8183,138.6725,138.72,138.58,138.73,138.58,117
2023-10-02 13:52:00,3700,138.5539,138.655,138.375,138.66,138.375,85
2023-10-02 13:53:00,4897,138.4088,138.345,138.41,138.46,138.335,110
2023-10-02 13:54:00,2834,138.4765,138.42,138.48,138.51,138.42,59
2023-10-02 13:55:00,3639,138.5014,138.49,138.49,138.55,138.48,71
2023-10-02 13:56:00,5169,138.4936,138.47,138.595,138.61,138.425,88
2023-10-02 13:57:00,2608,138.604,138.59,138.67,138.67,138.56,45
2023-10-02 13:58:00,2135,138.6939,138.68,138.68,138.75,138.68,55
2023-10-02 13:59:00,3065,138.6505,138.71,138.525,138.72,138.525,60
2023-10-02 14:00:00,865,138.5134,138.52,138.47,138.56,138.47,27
2023-10-02 14:01:00,3542,138.476,138.545,138.51,138.545,138.445,55
2023-10-02 14:02:00,1675,138.5205,138.48,138.6,138.6,138.47,63
2023-10-02 14:03:00,1570,138.5418,138.55,138.56,138.57,138.485,51
2023-10-02 14:04:00,413,138.5528,138.525,138.59,138.59,138.525,25
2023-10-02 14:05:00,411,138.5424,138.525,138.575,138.575,138.525,8
2023-10-02 14:06:00,1188,138.4984,138.47,138.5,138.52,138.47,52
2023-10-02 14:07:00,367,138.4938,138.505,138.48,138.505,138.48,14
2023-10-02 14:08:00,4061,138.4752,138.49,138.535,138.535,138.42,102
2023-10-02 14:09:00,3642,138.5289,138.535,138.52,138.57,138.5,48
2023-10-02 14:10:00,4111,138.4082,138.47,138.31,138.47,138.29,105
2023-10-02 14:11:00,871,138.2938,138.29,138.315,138.315,138.28,24
2023-10-02 14:12:00,9732,138.3628,138.34,138.35,138.43,138.315,140
2023-10-02 14:13:00,7088,138.2648,138.3,138.3075,138.35,138.2,100
2023-10-02 14:14:00,3199,138.3883,138.35,138.41,138.42,138.34,77
2023-10-02 14:15:00,2938,138.3899,138.41,138.34,138.44,138.336,47
2023-10-02 14:16:00,7081,138.4195,138.38,138.5,138.54,138.375,122
2023-10-02 14:17:00,2142,138.5653,138.57,138.59,138.61,138.56,38
2023-10-02 14:18:00,2232,138.6733,138.61,138.755,138.755,138.61,54
2023-10-02 14:19:00,4626,138.7645,138.79,138.76,138.83,138.72,86
2023-10-02 14:20:00,5350,138.7617,138.78,138.755,138.81,138.73,95
2023-10-02 14:21:00,2426,138.7248,138.775,138.75,138.775,138.68,51
2023-10-02 14:22:00,4150,138.6164,138.68,138.58,138.69,138.565,80
2023-10-02 14:23:00,2299,138.673,138.62,138.78,138.78,138.62,52
2023-10-02 14:24:00,1085,138.8527,138.86,138.885,138.885,138.83,38
2023-10-02 14:25:00,30083,138.9209,138.9635,139.03,139.03,138.84,144
2023-10-02 14:26:00,854,139.1506,139.18,139.2,139.27,139.18,32
2023-10-02 14:27:00,3373,139.1151,139.19,139.135,139.19,139.1,70
2023-10-02 14:28:00,2925,139.1414,139.1294,139.11,139.185,139.1,72
2023-10-02 14:29:00,6382,139.1281,139.1,139.095,139.175,139.08,124
2023-10-02 14:30:00,1035,139.0734,139.11,139.03,139.115,139.02,34
2023-10-02 14:31:00,573,139.0433,139.048,139.04,139.048,139.04,21
2023-10-02 14:32:00,1979,139.0313,139.07,139.0,139.07,138.98,59
2023-10-02 14:33:00,972,138.9645,138.95,138.935,138.95,138.935,33
2023-10-02 14:34:00,2734,139.0126,138.97,139.13,139.13,138.96,79
2023-10-02 14:35:00,1059,139.1323,139.16,139.13,139.16,139.12,32
2023-10-02 14:36:00,601,139.0379,139.02,139.02,139.02,139.02,32
2023-10-02 14:37:00,1596,138.9665,139.015,138.94,139.015,138.94,59
2023-10-02 14:38:00,441,138.9383,138.915,138.915,138.915,138.915,19
2023-10-02 14:39:00,2186,138.8492,138.9,138.78,138.9,138.78,77
2023-10-02 14:40:00,899,138.7227,138.75,138.72,138.75,138.72,54
2023-10-02 14:41:00,1020,138.5785,138.625,138.56,138.625,138.56,47
2023-10-02 14:42:00,796,138.4738,138.5,138.38,138.5,138.38,30
2023-10-02 14:43:00,4137,138.3131,138.37,138.31,138.37,138.27,86
2023-10-02 14:44:00,3535,138.3492,138.31,138.425,138.43,138.29,89
2023-10-02 14:45:00,1662,138.4964,138.51,138.45,138.56,138.45,46
2023-10-02 14:46:00,2513,138.4287,138.435,138.435,138.435,138.38,71
2023-10-02 14:47:00,1054,138.4517,138.46,138.4688,138.4688,138.44,27
2023-10-02 14:48:00,2332,138.4452,138.44,138.47,138.47,138.44,67
2023-10-02 14:49:00,3564,138.4292,138.445,138.44,138.445,138.39,68
2023-10-02 14:50:00,2772,138.4601,138.44,138.48,138.48,138.43,55
