t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,18328,164.7037,164.68,164.88,165.0,164.68,80
2024-01-04 14:31:00,710,165.1633,164.975,165.18,165.18,164.975,32
2024-01-04 14:32:00,3445,165.3356,165.1318,165.49,165.49,165.0575,87
2024-01-04 14:33:00,3472,165.7462,165.75,165.705,165.87,165.675,90
2024-01-04 14:34:00,3344,165.6557,165.7,165.77,165.77,165.5101,51
2024-01-04 14:35:00,6041,165.782,165.7,165.55,165.94,165.55,119
2024-01-04 14:36:00,4515,165.6312,165.58,165.69,165.715,165.58,70
2024-01-04 14:37:00,2389,165.8627,165.79,165.884,165.99,165.79,71
2024-01-04 14:38:00,4153,165.9782,165.99,165.89,166.04,165.89,42
2024-01-04 14:39:00,2176,165.9397,165.995,165.88,166.005,165.88,44
2024-01-04 14:40:00,2383,166.1396,166.12,166.1843,166.28,166.12,82
2024-01-04 14:41:00,5758,166.1436,166.26,165.89,166.26,165.89,145
2024-01-04 14:42:00,2169,165.9257,165.9201,165.875,165.96,165.875,36
2024-01-04 14:43:00,6815,165.8009,165.81,165.93,165.97,165.69,112
2024-01-04 14:44:00,3423,165.8812,165.95,165.6176,165.96,165.6176,62
2024-01-04 14:45:00,794,165.7859,165.79,165.89,165.89,165.75,23
2024-01-04 14:46:00,2740,165.923,165.9,166.08,166.09,165.8,68
2024-01-04 14:47:00,6942,165.9022,166.02,165.705,166.02,165.705,124
2024-01-04 14:48:00,3323,165.6002,165.64,165.64,165.64,165.53,61
2024-01-04 14:49:00,2331,165.8065,165.66,165.9,165.9,165.66,84
2024-01-04 14:50:00,2337,165.8848,165.94,165.915,165.94,165.86,69
2024-01-04 14:51:00,493,165.7712,165.88,165.74,165.88,165.74,26
2024-01-04 14:52:00,3605,165.4654,165.64,165.34,165.65,165.34,70
2024-01-04 14:53:00,7505,165.3064,165.33,165.31,165.42,165.24,132
2024-01-04 14:54:00,6390,165.4567,165.305,165.49,165.58,165.305,122
2024-01-04 14:55:00,2439,165.3992,165.47,165.315,165.48,165.31,65
2024-01-04 14:56:00,1634,165.3678,165.36,165.39,165.44,165.34,34
2024-01-04 14:57:00,2363,165.3408,165.37,165.28,165.4417,165.28,59
2024-01-04 14:58:00,3620,165.4293,165.37,165.545,165.58,165.37,89
2024-01-04 14:59:00,2003,165.6665,165.63,165.725,165.725,165.63,48
2024-01-04 15:00:00,13451,165.727,165.72,165.8,166.0,165.61,178
2024-01-04 15:01:00,4548,165.7693,165.7657,165.81,165.81,165.745,79
2024-01-04 15:02:00,3457,165.6807,165.72,165.79,165.79,165.59,104
2024-01-04 15:03:00,1398,165.7923,165.79,165.8,165.8,165.79,31
2024-01-04 15:04:00,3985,165.837,165.925,165.72,165.925,165.71,100
2024-01-04 15:05:00,8370,165.6179,165.725,165.58,165.725,165.45,181
2024-01-04 15:06:00,8024,165.56,165.5033,165.59,165.64,165.5033,67
2024-01-04 15:07:00,4042,165.5894,165.68,165.57,165.68,165.54,75
2024-01-04 15:08:00,2049,165.5544,165.625,165.55,165.625,165.48,59
2024-01-04 15:09:00,3065,165.6048,165.605,165.5,165.71,165.5,75
2024-01-04 15:10:00,3191,165.4182,165.45,165.3567,165.45,165.3567,60
2024-01-04 15:11:00,4037,165.4458,165.39,165.46,165.51,165.39,83
2024-01-04 15:12:00,3796,165.5323,165.46,165.59,165.6,165.46,64
2024-01-04 15:13:00,4810,165.5321,165.59,165.4,165.6,165.4,95
2024-01-04 15:14:00,1584,165.4037,165.445,165.385,165.445,165.38,41
2024-01-04 15:15:00,2220,165.3412,165.375,165.26,165.38,165.26,64
