t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,22177,142.5226,142.53,142.26,142.53,142.26,80
2023-10-09 13:31:00,1044,142.286,142.29,142.36,142.39,142.29,28
2023-10-09 13:32:00,580,142.6253,142.845,142.5501,142.845,142.5501,19
2023-10-09 13:33:00,804,142.7199,142.6673,142.86,142.86,142.6673,26
2023-10-09 13:34:00,704,142.9039,142.79,142.92,142.93,142.79,32
2023-10-09 13:35:00,4257,143.0502,142.92,143.31,143.31,142.92,43
2023-10-09 13:36:00,1218,143.2173,143.375,143.365,143.375,143.1,24
2023-10-09 13:37:00,954,143.1693,143.09,143.255,143.3,143.06,27
2023-10-09 13:38:00,1578,142.9747,143.08,142.78,143.08,142.78,49
2023-10-09 13:39:00,3465,142.5713,142.825,142.41,142.825,142.41,82
2023-10-09 13:40:00,2099,142.2543,142.27,142.285,142.29,142.14,65
2023-10-09 13:41:00,6058,142.2596,142.21,142.24,142.285,142.16,52
2023-10-09 13:42:00,4717,142.1754,142.17,142.18,142.25,142.115,121
2023-10-09 13:43:00,4864,142.1759,142.23,142.07,142.34,142.07,134
2023-10-09 13:44:00,741,142.0068,142.015,142.03,142.03,141.93,19
2023-10-09 13:45:00,2069,142.0384,142.01,142.0,142.06,141.94,61
2023-10-09 13:46:00,1668,142.1878,142.13,142.335,142.335,142.13,50
2023-10-09 13:47:00,2727,142.258,142.29,142.2719,142.31,142.205,46
2023-10-09 13:48:00,1656,142.1169,142.22,142.015,142.22,142.015,36
2023-10-09 13:49:00,1626,142.0097,142.06,142.025,142.06,141.99,67
2023-10-09 13:50:00,1541,142.1232,142.04,142.12,142.12,142.04,58
2023-10-09 13:51:00,2971,142.4111,142.27,142.445,142.445,142.27,61
2023-10-09 13:52:00,1182,142.4507,142.5002,142.3939,142.5002,142.3939,28
2023-10-09 13:53:00,1562,142.4251,142.415,142.32,142.51,142.32,32
2023-10-09 13:54:00,1824,142.4319,142.395,142.45,142.45,142.395,55
2023-10-09 13:55:00,1348,142.6016,142.51,142.69,142.69,142.51,46
2023-10-09 13:56:00,818,142.6282,142.67,142.59,142.67,142.59,29
2023-10-09 13:57:00,2046,142.5932,142.58,142.59,142.64,142.58,62
2023-10-09 13:58:00,1415,142.6359,142.605,142.675,142.72,142.605,40
2023-10-09 13:59:00,1508,142.6897,142.69,142.74,142.74,142.65,48
2023-10-09 14:00:00,1785,142.8292,142.775,142.84,142.84,142.775,47
2023-10-09 14:01:00,6569,142.8408,142.86,142.79,142.87,142.73,132
2023-10-09 14:02:00,4057,142.7993,142.805,142.79,142.85,142.72,93
2023-10-09 14:03:00,1278,142.8809,142.84,142.97,142.97,142.84,39
2023-10-09 14:04:00,2532,142.9076,142.97,142.905,142.97,142.86,90
2023-10-09 14:05:00,6661,142.8978,142.97,142.77,142.97,142.77,89
2023-10-09 14:06:00,2377,142.8251,142.81,142.87,142.87,142.78,72
2023-10-09 14:07:00,288,142.8716,142.86,142.86,142.86,142.86,17
2023-10-09 14:08:00,1461,142.925,142.905,142.88,143.0,142.88,42
2023-10-09 14:09:00,702,142.8476,142.88,142.82,142.88,142.82,23
2023-10-09 14:10:00,3758,142.9028,142.885,143.005,143.005,142.82,96
2023-10-09 14:11:00,3195,142.9647,142.94,143.0,143.0,142.94,37
2023-10-09 14:12:00,4411,142.8795,142.98,142.925,142.98,142.81,110
2023-10-09 14:13:00,7925,142.8183,142.94,142.86,142.94,142.72,103
2023-10-09 14:14:00,17142,142.7712,142.78,142.72,142.88,142.68,205
2023-10-09 14:15:00,2715,142.7713,142.73,142.7959,142.83,142.73,70
2023-10-09 14:16:00,1779,142.7075,142.68,142.76,142.76,142.68,40
2023-10-09 14:17:00,2078,142.7811,142.76,142.82,142.82,142.74,45
2023-10-09 14:18:00,2912,142.697,142.75,142.65,142.75,142.65,64
2023-10-09 14:19:00,1586,142.7006,142.68,142.64,142.73,142.64,41
2023-10-09 14:20:00,3170,142.7163,142.7041,142.76,142.77,142.66,68
2023-10-09 14:21:00,3281,142.7083,142.7,142.72,142.72,142.695,74
2023-10-09 14:22:00,4481,142.7225,142.715,142.77,142.775,142.66,89
2023-10-09 14:23:00,1220,142.7915,142.775,142.8,142.805,142.77,25
2023-10-09 14:24:00,667,142.805,142.79,142.8,142.8,142.79,20
2023-10-09 14:25:00,924,142.8192,142.815,142.815,142.815,142.8,25
2023-10-09 14:26:00,2439,142.8685,142.825,142.88,142.915,142.825,54
2023-10-09 14:27:00,5718,142.831,142.86,142.835,142.87,142.77,133
2023-10-09 14:28:00,2353,142.7855,142.82,142.79,142.82,142.75,46
2023-10-09 14:29:00,2672,142.7791,142.81,142.755,142.81,142.755,52
2023-10-09 14:30:00,1606,142.7781,142.73,142.78,142.82,142.73,33
2023-10-09 14:31:00,4164,142.8403,142.77,142.86,142.89,142.77,114
2023-10-09 14:32:00,4909,142.7564,142.84,142.7,142.84,142.69,123
2023-10-09 14:33:00,1109,142.7129,142.715,142.67,142.735,142.67,32
2023-10-09 14:34:00,3132,142.6246,142.66,142.62,142.66,142.6,58
2023-10-09 14:35:00,2218,142.6374,142.625,142.62,142.66,142.615,55
2023-10-09 14:36:00,1933,142.6907,142.62,142.765,142.765,142.62,61
2023-10-09 14:37:00,2630,142.7343,142.78,142.735,142.805,142.7,70
2023-10-09 14:38:00,3961,142.7733,142.76,142.79,142.81,142.73,85
2023-10-09 14:39:00,263,142.793,142.79,142.795,142.795,142.79,13
2023-10-09 14:40:00,1366,142.722,142.75,142.66,142.75,142.66,39
2023-10-09 14:41:00,196,142.7127,142.705,142.705,142.705,142.705,17
2023-10-09 14:42:00,2081,142.6752,142.74,142.645,142.74,142.61,54
2023-10-09 14:43:00,1613,142.6708,142.68,142.65,142.68,142.65,32
2023-10-09 14:44:00,3098,142.6431,142.65,142.62,142.67,142.6,87
2023-10-09 14:45:00,3494,142.6439,142.6349,142.66,142.69,142.63,51
2023-10-09 14:46:00,3922,142.6503,142.62,142.665,142.6847,142.62,57
2023-10-09 14:47:00,4167,142.7092,142.655,142.75,142.75,142.655,126
2023-10-09 14:48:00,2268,142.673,142.72,142.65,142.735,142.642,42
2023-10-09 14:49:00,5801,142.5669,142.67,142.505,142.67,142.47,120
2023-10-09 14:50:00,2182,142.4447,142.47,142.42,142.47,142.42,51
2023-10-09 14:51:00,1947,142.3997,142.41,142.39,142.43,142.375,56
2023-10-09 14:52:00,5306,142.3999,142.42,142.48,142.48,142.345,109
2023-10-09 14:53:00,700,142.461,142.475,142.485,142.485,142.425,19
2023-10-09 14:54:00,1551,142.4319,142.41,142.455,142.475,142.41,37
2023-10-09 14:55:00,896,142.4475,142.4,142.46,142.46,142.4,34
2023-10-09 14:56:00,3599,142.3728,142.41,142.31,142.42,142.31,108
2023-10-09 14:57:00,3678,142.336,142.31,142.37,142.37,142.31,90
2023-10-09 14:58:00,1085,142.338,142.31,142.32,142.32,142.31,37
2023-10-09 14:59:00,2947,142.3763,142.3035,142.43,142.46,142.3035,60
2023-10-09 15:00:00,2027,142.4496,142.45,142.49,142.49,142.425,44
2023-10-09 15:01:00,2685,142.4226,142.52,142.38,142.52,142.36,52
2023-10-09 15:02:00,540,142.3408,142.315,142.345,142.345,142.315,17
2023-10-09 15:03:00,1811,142.3968,142.4,142.42,142.42,142.35,26
2023-10-09 15:04:00,2370,142.4021,142.44,142.39,142.44,142.38,47
2023-10-09 15:05:00,2078,142.4459,142.415,142.455,142.47,142.415,69
2023-10-09 15:06:00,2082,142.4915,142.47,142.48,142.53,142.44,63
2023-10-09 15:07:00,1783,142.4818,142.505,142.485,142.51,142.455,44
2023-10-09 15:08:00,2771,142.5278,142.515,142.485,142.56,142.485,74
2023-10-09 15:09:00,4787,142.5723,142.485,142.625,142.63,142.485,104
2023-10-09 15:10:00,521,142.6655,142.66,142.67,142.67,142.66,17
2023-10-09 15:11:00,2462,142.6406,142.67,142.6,142.7,142.59,53
2023-10-09 15:12:00,722,142.6009,142.615,142.605,142.615,142.605,22
2023-10-09 15:13:00,2353,142.6473,142.605,142.64,142.67,142.605,58
2023-10-09 15:14:00,3123,142.6612,142.68,142.615,142.7,142.615,51
2023-10-09 15:15:00,2147,142.6419,142.66,142.64,142.68,142.6,73
2023-10-09 15:16:00,265,142.6752,142.68,142.68,142.68,142.68,14
2023-10-09 15:17:00,1913,142.6891,142.68,142.685,142.7,142.66,52
2023-10-09 15:18:00,1039,142.653,142.64,142.685,142.685,142.64,23
2023-10-09 15:19:00,934,142.69,142.72,142.655,142.73,142.655,29
2023-10-09 15:20:00,1515,142.6594,142.63,142.7,142.7,142.63,49
2023-10-09 15:21:00,3526,142.7138,142.7416,142.68,142.7416,142.68,66
2023-10-09 15:22:00,1527,142.6925,142.68,142.7,142.705,142.68,33
2023-10-09 15:23:00,1090,142.6932,142.7,142.67,142.7199,142.67,33
2023-10-09 15:24:00,690,142.7054,142.71,142.71,142.71,142.71,36
2023-10-09 15:25:00,3875,142.7295,142.705,142.76,142.76,142.705,106
2023-10-09 15:26:00,5273,142.7652,142.76,142.83,142.84,142.71,120
2023-10-09 15:27:00,2181,142.7441,142.81,142.75,142.81,142.6909,46
2023-10-09 15:28:00,1888,142.7914,142.7818,142.815,142.815,142.78,60
