t,v,vw,o,c,h,l,n
2024-01-29 13:00:00,152,180.9003,180.92,180.92,180.92,180.92,3
2024-01-29 14:30:00,25530,178.8198,178.75,179.69,179.94,178.75,244
2024-01-29 14:31:00,699,179.6697,179.34,179.91,179.91,179.34,33
2024-01-29 14:32:00,1715,179.6229,179.605,179.62,179.7825,179.44,49
2024-01-29 14:33:00,3937,179.798,179.77,179.7914,179.96,179.58,77
2024-01-29 14:34:00,5176,179.8528,179.815,179.98,179.98,179.74,118
2024-01-29 14:35:00,5418,179.8335,179.94,179.77,179.94,179.73,135
2024-01-29 14:36:00,6015,179.8286,179.8,179.78,179.92,179.66,168
2024-01-29 14:37:00,5634,180.0896,179.8,180.46,180.46,179.8,131
2024-01-29 14:38:00,8940,180.2296,180.45,180.15,180.45,180.15,161
2024-01-29 14:39:00,2855,180.0664,180.1,180.085,180.145,179.93,57
2024-01-29 14:40:00,2159,180.2268,180.085,180.285,180.33,180.085,82
2024-01-29 14:41:00,5388,180.168,180.21,180.2,180.21,180.0901,107
2024-01-29 14:42:00,672,180.1892,180.2,180.21,180.21,180.2,20
2024-01-29 14:43:00,4958,180.1687,180.145,180.035,180.355,180.035,119
2024-01-29 14:44:00,2017,180.1419,180.11,180.2,180.2,180.04,49
2024-01-29 14:45:00,9810,180.0551,180.125,179.92,180.125,179.92,168
2024-01-29 14:46:00,7153,180.0107,179.99,180.0,180.12,179.99,129
2024-01-29 14:47:00,16719,180.0741,180.12,180.135,180.34,179.96,217
2024-01-29 14:48:00,2465,180.0766,180.12,180.065,180.12,180.05,54
2024-01-29 14:49:00,5616,179.8219,179.995,179.71,179.995,179.7,134
2024-01-29 14:50:00,2641,179.7805,179.66,179.87,179.88,179.66,74
2024-01-29 14:51:00,544,179.9,179.885,179.96,179.96,179.885,22
2024-01-29 14:52:00,2503,179.8035,179.895,179.785,179.895,179.785,74
2024-01-29 14:53:00,4193,179.6775,179.695,179.68,179.735,179.63,82
2024-01-29 14:54:00,5087,179.6207,179.605,179.605,179.7699,179.535,85
2024-01-29 14:55:00,1722,179.5052,179.51,179.275,179.51,179.275,61
2024-01-29 14:56:00,491,179.3976,179.43,179.345,179.43,179.345,25
2024-01-29 14:57:00,4783,179.3731,179.39,179.3,179.45,179.3,87
2024-01-29 14:58:00,5908,179.3816,179.24,179.4,179.465,179.24,111
2024-01-29 14:59:00,3016,179.5888,179.4,179.75,179.75,179.4,67
2024-01-29 15:00:00,2995,179.8256,179.75,179.8575,179.89,179.75,82
2024-01-29 15:01:00,4683,179.9425,180.0,179.875,180.04,179.875,117
2024-01-29 15:02:00,732,179.8662,179.84,179.84,179.99,179.84,40
2024-01-29 15:03:00,2930,179.7348,179.88,179.665,179.88,179.665,96
2024-01-29 15:04:00,1880,179.7047,179.685,179.755,179.755,179.6,51
