t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,29233,129.1422,129.13,129.44,129.495,128.6929,85
2023-06-20 13:31:00,2568,129.1313,129.345,128.87,129.345,128.87,52
2023-06-20 13:32:00,774,128.9833,129.04,128.8,129.04,128.8,42
2023-06-20 13:33:00,1566,129.1178,129.17,129.18,129.18,128.97,43
2023-06-20 13:34:00,339,129.1281,129.13,129.13,129.13,129.13,17
2023-06-20 13:35:00,4056,129.1077,129.125,129.155,129.2,129.0,94
2023-06-20 13:36:00,3288,129.1494,129.17,129.2,129.2,129.065,50
2023-06-20 13:37:00,5290,129.0727,129.17,129.07,129.175,129.04,100
2023-06-20 13:38:00,4520,129.1548,129.14,129.1935,129.225,129.05,112
2023-06-20 13:39:00,4074,129.1608,129.235,129.17,129.235,129.11,74
2023-06-20 13:40:00,3191,128.9353,129.132,128.825,129.132,128.7575,84
2023-06-20 13:41:00,5623,128.8277,128.8282,128.73,128.92,128.69,130
2023-06-20 13:42:00,5975,128.6624,128.64,128.9,128.9,128.57,140
2023-06-20 13:43:00,5706,129.1393,129.13,129.09,129.21,129.09,99
2023-06-20 13:44:00,6170,129.0651,129.06,129.17,129.17,129.0,77
2023-06-20 13:45:00,2513,129.3954,129.19,129.54,129.54,129.19,48
2023-06-20 13:46:00,3091,129.5487,129.545,129.64,129.64,129.45,48
2023-06-20 13:47:00,1156,129.5826,129.58,129.63,129.63,129.55,38
2023-06-20 13:48:00,2686,129.526,129.63,129.46,129.63,129.46,90
2023-06-20 13:49:00,2264,129.6288,129.6,129.655,129.76,129.59,71
2023-06-20 13:50:00,3845,129.6705,129.64,129.685,129.805,129.63,62
2023-06-20 13:51:00,4435,129.7262,129.67,129.72,129.8,129.66,91
2023-06-20 13:52:00,6388,129.6437,129.62,129.6385,129.69,129.5825,94
2023-06-20 13:53:00,2399,129.6444,129.67,129.63,129.68,129.63,44
2023-06-20 13:54:00,3814,129.5082,129.58,129.56,129.58,129.415,115
2023-06-20 13:55:00,2575,129.5356,129.56,129.51,129.58,129.49,59
2023-06-20 13:56:00,4599,129.5229,129.51,129.645,129.645,129.47,103
2023-06-20 13:57:00,830,129.7043,129.64,129.81,129.81,129.64,25
2023-06-20 13:58:00,2651,129.7219,129.76,129.71,129.76,129.7,63
