t,v,vw,o,c,h,l,n
2024-05-13 09:00:00,270,216.56,216.56,216.56,216.56,216.56,4
2024-05-13 09:46:00,175,217.5672,217.5,217.5,217.5,217.5,8
2024-05-13 09:47:00,100,217.99,217.99,217.99,217.99,217.99,1
2024-05-13 09:50:00,100,217.99,217.99,217.99,217.99,217.99,1
2024-05-13 09:51:00,150,217.9903,217.99,217.99,217.99,217.99,3
2024-05-13 11:00:00,638,217.6166,217.75,217.75,217.75,217.75,8
2024-05-13 13:30:00,59379,216.382,216.5,216.615,217.65,215.96,346
2024-05-13 13:31:00,3402,216.8232,216.44,216.9765,216.9765,216.44,34
2024-05-13 13:32:00,2709,216.4121,216.75,216.07,216.75,215.91,74
2024-05-13 13:33:00,4107,215.695,215.91,215.25,215.96,215.25,105
2024-05-13 13:34:00,7651,215.067,215.38,214.64,215.54,214.58,169
2024-05-13 13:35:00,11819,214.6652,214.84,214.8,214.84,214.52,216
2024-05-13 13:36:00,1602,214.6794,214.89,214.33,214.89,214.33,54
2024-05-13 13:37:00,1389,214.4407,214.47,214.41,214.47,214.41,83
2024-05-13 13:38:00,1361,214.4445,214.615,214.34,214.615,214.32,91
2024-05-13 13:39:00,422,214.4361,214.5574,214.5574,214.5574,214.5574,38
2024-05-13 13:41:00,4290,214.2917,214.3,214.275,214.38,214.24,125
2024-05-13 13:42:00,5419,214.2647,214.275,214.19,214.37,214.15,121
2024-05-13 13:43:00,7005,214.347,214.27,214.35,214.47,214.215,129
2024-05-13 13:44:00,6034,214.3726,214.35,214.42,214.48,214.24,96
2024-05-13 13:45:00,5029,214.407,214.42,214.43,214.54,214.29,70
2024-05-13 13:46:00,507,214.387,214.3486,214.4,214.4,214.3486,32
2024-05-13 13:47:00,2538,214.3206,214.365,214.25,214.43,214.23,96
2024-05-13 13:48:00,4249,214.3736,214.26,214.48,214.48,214.24,124
2024-05-13 13:49:00,4136,214.4273,214.515,214.23,214.54,214.23,116
2024-05-13 13:50:00,3000,214.2494,214.23,214.275,214.33,214.22,75
2024-05-13 13:51:00,624,214.2055,214.199,214.199,214.199,214.199,14
2024-05-13 13:52:00,853,214.2291,214.245,214.245,214.245,214.19,32
2024-05-13 13:53:00,9831,214.4266,214.3,214.525,214.6845,214.245,158
2024-05-13 13:54:00,2039,214.5129,214.525,214.515,214.5853,214.47,63
2024-05-13 13:55:00,3590,214.5119,214.39,214.64,214.65,214.36,95
2024-05-13 13:56:00,439,214.6781,214.64,214.64,214.64,214.64,18
2024-05-13 13:57:00,2043,214.7744,214.67,214.98,214.98,214.6445,62
2024-05-13 13:58:00,3016,214.8067,214.885,214.72,214.93,214.68,123
2024-05-13 13:59:00,3080,214.9481,214.735,215.03,215.1,214.67,92
2024-05-13 14:00:00,1676,215.056,214.95,215.15,215.15,214.94,65
2024-05-13 14:01:00,2781,215.1175,215.18,215.065,215.19,215.01,67
2024-05-13 14:02:00,6661,214.9214,215.06,214.65,215.07,214.64,120
2024-05-13 14:03:00,1464,214.4954,214.605,214.415,214.605,214.415,53
2024-05-13 14:04:00,3793,214.3879,214.48,214.35,214.5,214.32,71
2024-05-13 14:05:00,1967,214.3769,214.31,214.33,214.41,214.3,63
2024-05-13 14:06:00,1979,214.3022,214.27,214.28,214.31,214.27,46
2024-05-13 14:07:00,1277,214.3548,214.33,214.395,214.41,214.33,67
2024-05-13 14:08:00,1799,214.3202,214.44,214.29,214.44,214.22,66
2024-05-13 14:09:00,675,214.214,214.24,214.225,214.24,214.17,39
2024-05-13 14:10:00,2298,214.2912,214.21,214.41,214.41,214.18,68
2024-05-13 14:11:00,431,214.4367,214.44,214.46,214.46,214.44,33
2024-05-13 14:12:00,677,214.4255,214.365,214.48,214.495,214.365,29
2024-05-13 14:13:00,1694,214.4594,214.475,214.42,214.51,214.4,61
2024-05-13 14:14:00,452,214.4177,214.405,214.405,214.405,214.405,33
2024-05-13 14:15:00,785,214.5083,214.45,214.55,214.55,214.45,39
2024-05-13 14:16:00,1370,214.6149,214.59,214.72,214.8099,214.58,41
2024-05-13 14:17:00,4477,214.5674,214.75,214.47,214.75,214.47,101
2024-05-13 14:18:00,1631,214.4622,214.46,214.43,214.5,214.43,58
2024-05-13 14:19:00,1184,214.4558,214.38,214.49,214.49,214.38,22
2024-05-13 14:20:00,892,214.4259,214.43,214.395,214.44,214.395,32
2024-05-13 14:21:00,6907,214.2531,214.37,214.11,214.38,214.11,131
2024-05-13 14:22:00,33834,214.0852,214.075,214.15,214.28,213.975,374
