t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,23790,169.3952,169.38,169.95,169.95,169.01,117
2024-01-12 14:31:00,1777,169.5145,169.59,169.35,169.71,169.35,57
2024-01-12 14:32:00,7565,169.6292,169.515,169.52,169.96,169.36,168
2024-01-12 14:33:00,1634,169.536,169.6,169.62,169.62,169.465,34
2024-01-12 14:34:00,5569,169.5945,169.5,169.565,169.83,169.39,158
2024-01-12 14:35:00,7101,169.2021,169.53,169.19,169.53,169.0,203
2024-01-12 14:36:00,3285,168.937,168.96,168.89,169.07,168.845,123
2024-01-12 14:37:00,9439,168.856,168.895,168.65,168.99,168.65,205
2024-01-12 14:38:00,11204,168.7393,168.73,168.7,168.83,168.64,204
2024-01-12 14:39:00,7327,168.9844,168.88,169.05,169.1,168.88,141
2024-01-12 14:40:00,11376,168.9586,169.02,168.92,169.11,168.79,230
2024-01-12 14:41:00,7508,168.4705,168.81,168.235,168.81,168.19,218
2024-01-12 14:42:00,6919,167.8627,168.11,167.83,168.11,167.7331,172
2024-01-12 14:43:00,1279,168.0085,167.91,168.06,168.06,167.91,37
2024-01-12 14:44:00,2237,168.1063,168.17,167.93,168.2099,167.93,97
2024-01-12 14:45:00,4086,167.7747,167.76,167.86,167.86,167.7,98
2024-01-12 14:46:00,1135,167.8315,167.86,167.86,167.86,167.83,37
2024-01-12 14:47:00,6417,168.0669,167.87,168.11,168.3,167.87,142
2024-01-12 14:48:00,313,168.2233,168.16,168.16,168.16,168.16,24
2024-01-12 14:49:00,2322,168.052,168.1805,167.88,168.19,167.83,61
2024-01-12 14:50:00,3781,167.8942,167.915,168.17,168.17,167.73,112
2024-01-12 14:51:00,699,168.2434,168.345,168.26,168.345,168.26,43
2024-01-12 14:52:00,2044,168.1899,168.15,168.27,168.27,168.15,59
2024-01-12 14:53:00,6257,168.1813,168.275,168.18,168.34,167.95,136
2024-01-12 14:56:00,1692,168.3785,168.47,168.34,168.47,168.2633,71
2024-01-12 14:57:00,2634,168.3902,168.335,168.425,168.43,168.314,53
2024-01-12 14:58:00,2031,168.4351,168.42,168.45,168.49,168.41,62
2024-01-12 14:59:00,4932,168.3645,168.37,168.365,168.415,168.309,133
2024-01-12 15:00:00,2978,168.5499,168.43,168.63,168.665,168.43,102
2024-01-12 15:01:00,231,168.6502,168.65,168.65,168.65,168.65,28
2024-01-12 15:02:00,2917,168.6331,168.59,168.8,168.8,168.57,98
2024-01-12 15:03:00,2843,168.7875,168.81,168.815,168.8412,168.7301,50
2024-01-12 15:04:00,6738,168.9619,168.84,168.97,169.05,168.8201,140
2024-01-12 15:05:00,9643,169.0052,169.05,169.015,169.07,168.96,148
2024-01-12 15:06:00,2144,168.9186,168.95,168.945,168.95,168.82,83
2024-01-12 15:07:00,1621,168.8866,168.86,168.82,168.9499,168.82,74
2024-01-12 15:08:00,6483,168.8216,168.84,168.7642,168.865,168.75,107
2024-01-12 15:09:00,2789,168.8851,168.82,168.95,168.95,168.82,85
2024-01-12 15:10:00,1664,168.9374,168.945,168.925,169.0,168.88,49
2024-01-12 15:11:00,3533,168.8286,168.87,168.81,168.9,168.73,87
2024-01-12 15:12:00,3955,168.6845,168.71,168.67,168.725,168.64,88
2024-01-12 15:13:00,6473,168.4152,168.67,168.33,168.67,168.24,137
2024-01-12 15:14:00,1685,168.2813,168.26,168.26,168.27,168.21,39
2024-01-12 15:15:00,4601,168.3622,168.38,168.43,168.44,168.34,85
2024-01-12 15:16:00,1680,168.4456,168.38,168.46,168.5,168.38,55
2024-01-12 15:17:00,1335,168.4766,168.54,168.43,168.545,168.43,53
2024-01-12 15:18:00,1561,168.4168,168.39,168.42,168.42,168.39,64
2024-01-12 15:19:00,3967,168.3727,168.41,168.39,168.45,168.33,82
2024-01-12 15:20:00,2131,168.5916,168.6,168.655,168.655,168.6,76
2024-01-12 15:21:00,934,168.7069,168.705,168.76,168.76,168.66,43
2024-01-12 15:22:00,2592,168.759,168.7301,168.77,168.78,168.7301,68
2024-01-12 15:23:00,4088,168.7675,168.755,168.77,168.81,168.72,57
2024-01-12 15:24:00,1956,168.7525,168.77,168.68,168.84,168.68,101
2024-01-12 15:25:00,2187,168.6944,168.64,168.76,168.76,168.615,114
2024-01-12 15:27:00,2982,168.702,168.73,168.7,168.74,168.64,71
2024-01-12 15:28:00,1311,168.7307,168.7,168.72,168.75,168.7,57
2024-01-12 15:29:00,1998,168.7226,168.7241,168.69,168.73,168.69,30
2024-01-12 15:30:00,6874,168.7028,168.76,168.64,168.785,168.64,127
2024-01-12 15:31:00,4619,168.6322,168.66,168.5532,168.66,168.5532,109
2024-01-12 15:32:00,2566,168.5652,168.54,168.56,168.58,168.53,66
2024-01-12 15:33:00,2997,168.6134,168.56,168.612,168.67,168.53,90
2024-01-12 15:34:00,11533,168.6755,168.66,168.5725,168.7,168.57,239
2024-01-12 15:35:00,11358,168.7039,168.605,168.77,168.79,168.605,152
2024-01-12 15:36:00,5300,168.7238,168.765,168.755,168.765,168.69,107
2024-01-12 15:37:00,2544,168.6961,168.73,168.65,168.74,168.65,86
2024-01-12 15:38:00,1287,168.6135,168.605,168.605,168.6455,168.605,42
2024-01-12 15:39:00,3364,168.5692,168.605,168.55,168.605,168.55,81
2024-01-12 15:40:00,6334,168.6029,168.59,168.625,168.645,168.53,156
2024-01-12 15:41:00,2708,168.5959,168.655,168.6001,168.655,168.5455,68
2024-01-12 15:42:00,2096,168.5666,168.585,168.545,168.6,168.54,66
2024-01-12 15:43:00,1748,168.4997,168.565,168.505,168.565,168.431,48
2024-01-12 15:44:00,669,168.5039,168.48,168.5,168.5177,168.48,45
2024-01-12 15:45:00,11784,168.5805,168.533,168.67,168.67,168.53,153
2024-01-12 15:46:00,3007,168.7398,168.71,168.76,168.78,168.71,92
2024-01-12 15:47:00,2896,168.7862,168.79,168.8047,168.8047,168.79,64
2024-01-12 15:48:00,4150,168.7708,168.72,168.895,168.895,168.67,120
2024-01-12 15:49:00,4726,168.9314,168.8801,169.01,169.01,168.8801,65
2024-01-12 15:50:00,4623,168.9536,169.0,168.9,169.03,168.9,93
2024-01-12 15:51:00,2292,168.7942,168.87,168.78,168.87,168.77,74
2024-01-12 15:52:00,2382,168.7586,168.7875,168.74,168.7875,168.73,44
2024-01-12 15:53:00,2991,168.7151,168.75,168.64,168.75,168.64,79
2024-01-12 15:54:00,2667,168.5538,168.64,168.42,168.64,168.42,61
2024-01-12 15:55:00,2418,168.5507,168.49,168.565,168.58,168.48,52
2024-01-12 15:56:00,2087,168.5357,168.57,168.505,168.57,168.5,44
2024-01-12 15:57:00,1891,168.5938,168.55,168.63,168.63,168.55,72
2024-01-12 15:58:00,602,168.6182,168.635,168.62,168.635,168.615,24
2024-01-12 15:59:00,740,168.5797,168.59,168.58,168.59,168.55,47
2024-01-12 16:00:00,12032,168.5778,168.575,168.59,168.61,168.53,132
2024-01-12 16:01:00,6569,168.6444,168.595,168.655,168.7,168.595,91
2024-01-12 16:02:00,3679,168.5949,168.63,168.63,168.63,168.57,80
2024-01-12 16:03:00,5976,168.6178,168.58,168.725,168.725,168.575,114
2024-01-12 16:04:00,981,168.7757,168.82,168.82,168.82,168.82,43
2024-01-12 16:05:00,3114,168.8498,168.83,168.905,168.905,168.795,93
2024-01-12 16:06:00,3886,168.8918,168.92,168.87,168.95,168.83,138
2024-01-12 16:07:00,1048,168.8725,168.875,168.87,168.88,168.87,35
2024-01-12 16:08:00,12571,168.8344,168.83,168.73,168.91,168.73,177
2024-01-12 16:09:00,8361,168.7885,168.775,168.76,168.85,168.76,92
2024-01-12 16:10:00,6730,168.6893,168.72,168.685,168.72,168.685,58
2024-01-12 16:11:00,9557,168.7005,168.685,168.715,168.75,168.67,99
2024-01-12 16:12:00,1199,168.6973,168.765,168.55,168.7675,168.55,53
2024-01-12 16:13:00,579,168.5339,168.58,168.51,168.58,168.51,40
2024-01-12 16:14:00,2682,168.4338,168.48,168.405,168.48,168.3567,86
2024-01-12 16:15:00,3234,168.5436,168.55,168.54,168.57,168.51,99
2024-01-12 16:16:00,1114,168.5526,168.53,168.59,168.59,168.51,34
2024-01-12 16:17:00,1218,168.5503,168.59,168.53,168.59,168.52,31
2024-01-12 16:18:00,2004,168.4417,168.51,168.395,168.51,168.385,72
2024-01-12 16:19:00,2738,168.485,168.43,168.585,168.585,168.37,88
2024-01-12 16:20:00,1267,168.5776,168.58,168.617,168.617,168.56,37
2024-01-12 16:21:00,1587,168.5225,168.51,168.515,168.54,168.5,59
2024-01-12 16:22:00,1511,168.4725,168.51,168.41,168.51,168.41,82
2024-01-12 16:23:00,3838,168.3727,168.42,168.33,168.42,168.33,92
2024-01-12 16:24:00,2799,168.3159,168.345,168.31,168.345,168.275,87
2024-01-12 16:25:00,2380,168.2638,168.2765,168.26,168.28,168.21,85
2024-01-12 16:26:00,979,168.3002,168.26,168.295,168.3,168.26,26
2024-01-12 16:27:00,2274,168.2438,168.28,168.2,168.28,168.2,63
2024-01-12 16:28:00,2247,168.2808,168.25,168.33,168.33,168.24,84
2024-01-12 16:29:00,2452,168.3371,168.325,168.37,168.37,168.31,83
2024-01-12 16:30:00,7515,168.4102,168.39,168.4338,168.46,168.385,224
2024-01-12 16:31:00,2648,168.4388,168.3701,168.47,168.47,168.3701,70
2024-01-12 16:32:00,2960,168.4786,168.5,168.495,168.5,168.455,86
2024-01-12 16:33:00,2675,168.4187,168.45,168.42,168.45,168.405,76
2024-01-12 16:34:00,1641,168.4417,168.42,168.46,168.46,168.42,34
2024-01-12 16:35:00,13646,168.3553,168.43,168.34,168.431,168.3,193
2024-01-12 16:36:00,3024,168.3201,168.34,168.345,168.37,168.29,77
2024-01-12 16:37:00,2611,168.3003,168.335,168.29,168.335,168.26,70
2024-01-12 16:38:00,5623,168.2448,168.29,168.2025,168.32,168.18,134
2024-01-12 16:39:00,1982,168.1758,168.175,168.21,168.21,168.12,75
2024-01-12 16:40:00,1403,168.2079,168.22,168.19,168.22,168.19,47
2024-01-12 16:41:00,2548,168.1201,168.13,168.125,168.13,168.05,72
2024-01-12 16:42:00,1359,168.0381,168.12,167.975,168.12,167.975,42
2024-01-12 16:43:00,659,168.0045,167.99,168.035,168.035,167.99,29
2024-01-12 16:44:00,3116,168.0961,168.045,168.12,168.12,168.045,64
2024-01-12 16:45:00,1585,168.0528,168.09,168.07,168.09,168.02,42
2024-01-12 16:46:00,864,168.1114,168.09,168.16,168.16,168.09,34
2024-01-12 16:47:00,5064,168.2155,168.19,168.25,168.25,168.19,178
2024-01-12 16:48:00,1300,168.2215,168.27,168.18,168.27,168.18,43
2024-01-12 16:49:00,358,168.1732,168.155,168.155,168.155,168.155,21
2024-01-12 16:50:00,692,168.1533,168.15,168.13,168.15,168.13,41
2024-01-12 16:51:00,692,168.1667,168.15,168.12,168.15,168.12,18
2024-01-12 16:52:00,777,168.1318,168.12,168.11,168.135,168.11,27
2024-01-12 16:53:00,2001,168.1653,168.16,168.185,168.19,168.145,66
2024-01-12 16:54:00,1889,168.2304,168.2,168.24,168.26,168.2,57
2024-01-12 16:55:00,1355,168.2112,168.21,168.21,168.21,168.2,38
2024-01-12 16:56:00,421,168.2201,168.22,168.235,168.235,168.22,10
2024-01-12 16:57:00,1302,168.2442,168.265,168.24,168.265,168.2,29
2024-01-12 16:58:00,810,168.2354,168.238,168.25,168.25,168.23,42
2024-01-12 17:00:00,2436,168.211,168.24,168.18,168.24,168.18,70
2024-01-12 17:01:00,2378,168.164,168.18,168.16,168.18,168.12,81
2024-01-12 17:02:00,1648,168.2025,168.21,168.21,168.235,168.21,66
2024-01-12 17:03:00,824,168.1889,168.18,168.21,168.21,168.17,36
2024-01-12 17:04:00,2155,168.1427,168.18,168.12,168.18,168.12,59
2024-01-12 17:05:00,1613,168.163,168.14,168.155,168.19,168.14,72
2024-01-12 17:06:00,2034,168.2127,168.19,168.2,168.24,168.19,82
2024-01-12 17:07:00,1505,168.2479,168.26,168.23,168.26,168.23,45
2024-01-12 17:08:00,848,168.2277,168.24,168.21,168.24,168.21,29
2024-01-12 17:09:00,1161,168.2101,168.2,168.22,168.22,168.2,42
2024-01-12 17:10:00,5406,168.1971,168.18,168.285,168.285,168.145,185
2024-01-12 17:11:00,2283,168.316,168.3,168.32,168.33,168.29,54
2024-01-12 17:12:00,1185,168.3453,168.37,168.34,168.37,168.34,69
2024-01-12 17:13:00,1662,168.3472,168.36,168.33,168.36,168.33,70
2024-01-12 17:14:00,1187,168.3493,168.33,168.3575,168.37,168.33,44
2024-01-12 17:15:00,2515,168.357,168.36,168.31,168.37,168.31,59
2024-01-12 17:16:00,1354,168.3961,168.39,168.41,168.41,168.39,47
2024-01-12 17:17:00,1829,168.3839,168.37,168.385,168.4029,168.37,49
2024-01-12 17:18:00,1142,168.397,168.41,168.39,168.41,168.39,40
2024-01-12 17:19:00,1823,168.3912,168.41,168.37,168.41,168.37,52
2024-01-12 17:20:00,1220,168.3549,168.35,168.36,168.36,168.35,58
2024-01-12 17:21:00,1951,168.3993,168.37,168.39,168.43,168.37,61
2024-01-12 17:22:00,812,168.4279,168.45,168.45,168.45,168.45,52
2024-01-12 17:23:00,1136,168.3845,168.39,168.3907,168.3907,168.38,62
2024-01-12 17:24:00,2684,168.341,168.35,168.33,168.36,168.33,81
2024-01-12 17:25:00,853,168.3287,168.3,168.3,168.32,168.3,37
2024-01-12 17:26:00,1064,168.3367,168.32,168.3475,168.35,168.32,48
2024-01-12 17:27:00,900,168.3025,168.27,168.3,168.31,168.27,46
2024-01-12 17:28:00,1266,168.2775,168.31,168.25,168.31,168.25,56
2024-01-12 17:29:00,752,168.2898,168.29,168.29,168.29,168.29,51
2024-01-12 17:30:00,1651,168.3095,168.31,168.33,168.33,168.28,52
2024-01-12 17:31:00,2052,168.3405,168.34,168.33,168.35,168.33,59
2024-01-12 17:32:00,1414,168.2633,168.29,168.21,168.29,168.2,62
2024-01-12 17:33:00,1338,168.224,168.21,168.215,168.24,168.21,47
2024-01-12 17:34:00,987,168.2243,168.2341,168.22,168.2341,168.22,26
2024-01-12 17:35:00,2692,168.1782,168.18,168.17,168.19,168.15,96
2024-01-12 17:36:00,1723,168.1892,168.15,168.23,168.23,168.14,77
2024-01-12 17:37:00,639,168.2164,168.22,168.19,168.22,168.19,19
2024-01-12 17:38:00,1930,168.2185,168.23,168.21,168.24,168.21,45
2024-01-12 17:39:00,268,168.1885,168.19,168.195,168.195,168.19,18
2024-01-12 17:40:00,1024,168.218,168.2,168.2,168.24,168.2,53
2024-01-12 17:41:00,2213,168.1731,168.19,168.2,168.2,168.15,88
2024-01-12 17:42:00,806,168.1687,168.17,168.18,168.18,168.16,32
2024-01-12 17:43:00,717,168.1896,168.2,168.15,168.2,168.15,36
2024-01-12 17:44:00,2953,168.1718,168.15,168.16,168.19,168.15,77
2024-01-12 17:45:00,252,168.1535,168.155,168.155,168.155,168.155,28
2024-01-12 17:46:00,3028,168.1203,168.16,168.07,168.18,168.065,98
