t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,105,212.0103,212.0,212.0,212.0,212.0,3
2024-04-25 12:36:00,100,211.0,211.0,211.0,211.0,211.0,1
2024-04-25 13:30:00,21797,212.1376,212.14,211.81,212.31,211.81,134
2024-04-25 13:31:00,819,211.5875,211.59,211.3,211.74,211.3,28
2024-04-25 13:32:00,15356,210.9304,211.24,210.61,211.24,210.61,233
2024-04-25 13:33:00,10408,210.9361,210.685,210.92,211.04,210.685,172
2024-04-25 13:34:00,5377,210.9227,210.89,210.86,211.01,210.8525,120
2024-04-25 13:35:00,6539,211.1084,210.935,211.385,211.49,210.935,150
2024-04-25 13:36:00,8545,211.5493,211.52,211.55,211.55,211.52,48
2024-04-25 13:37:00,4252,211.7703,211.79,211.67,211.83,211.67,83
2024-04-25 13:38:00,1802,211.6022,211.6,211.615,211.645,211.57,38
2024-04-25 13:39:00,963,211.4204,211.42,211.39,211.5,211.39,30
2024-04-25 13:40:00,1011,211.1,211.1313,211.0785,211.1313,211.06,31
2024-04-25 13:41:00,2909,211.0018,211.0693,211.0163,211.21,210.83,76
2024-04-25 13:42:00,4122,210.8468,210.9547,210.84,210.9547,210.75,95
2024-04-25 13:43:00,4363,211.088,210.94,211.13,211.28,210.94,101
2024-04-25 13:44:00,2191,211.1237,211.12,211.11,211.22,211.08,49
2024-04-25 13:45:00,6035,211.1968,211.055,211.37,211.37,211.055,109
2024-04-25 13:46:00,2118,211.2451,211.25,211.205,211.395,211.15,48
2024-04-25 13:47:00,1218,211.1923,211.2,211.145,211.2,211.145,29
2024-04-25 13:48:00,4988,210.9537,211.05,210.735,211.1,210.6325,109
2024-04-25 13:49:00,2443,210.6719,210.735,210.6,210.8,210.55,57
2024-04-25 13:50:00,9873,210.636,210.675,210.46,210.76,210.46,176
2024-04-25 13:51:00,1352,210.4686,210.48,210.465,210.48,210.39,38
2024-04-25 13:52:00,729,210.4261,210.48,210.37,210.48,210.37,47
2024-04-25 13:53:00,6431,210.3909,210.31,210.44,210.54,210.28,169
2024-04-25 13:54:00,855,210.3559,210.3,210.43,210.43,210.28,32
2024-04-25 13:55:00,1837,210.5301,210.55,210.535,210.55,210.485,51
2024-04-25 13:56:00,213,210.5668,210.58,210.58,210.58,210.58,23
2024-04-25 13:57:00,2210,210.4586,210.48,210.43,210.51,210.39,71
2024-04-25 13:58:00,2008,210.5181,210.45,210.6872,210.6872,210.45,76
2024-04-25 13:59:00,5169,210.533,210.6106,210.33,210.66,210.33,136
2024-04-25 14:00:00,10378,210.4561,210.44,210.37,210.565,210.3,187
