t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,24083,139.9435,140.0,139.43,140.03,139.3316,138
2023-09-14 13:31:00,8480,139.7833,139.66,139.85,140.04,139.49,190
2023-09-14 13:32:00,5980,140.0255,139.91,140.03,140.185,139.91,94
2023-09-14 13:33:00,5135,139.8754,139.9362,139.92,140.09,139.6127,70
2023-09-14 13:34:00,2253,139.8472,139.93,139.7375,139.935,139.7375,52
2023-09-14 13:35:00,27674,139.8123,139.72,139.98,139.98,139.72,52
2023-09-14 13:36:00,6127,139.868,139.96,139.73,139.975,139.73,89
2023-09-14 13:37:00,1921,139.6925,139.68,139.73,139.73,139.62,56
2023-09-14 13:38:00,2018,139.7272,139.665,139.69,139.75,139.66,42
2023-09-14 13:39:00,961,139.648,139.665,139.69,139.69,139.595,30
2023-09-14 13:40:00,9546,139.4688,139.69,139.22,139.69,139.22,173
2023-09-14 13:41:00,6889,139.2923,139.22,139.29,139.38,139.22,87
2023-09-14 13:42:00,2642,139.3258,139.36,139.26,139.4,139.26,58
2023-09-14 13:43:00,832,139.3245,139.26,139.335,139.335,139.26,26
2023-09-14 13:44:00,5401,139.0995,139.25,138.9423,139.25,138.9423,98
2023-09-14 13:45:00,7826,139.0428,139.075,139.01,139.15,138.96,137
2023-09-14 13:46:00,1802,139.0789,139.09,139.075,139.09,139.075,39
2023-09-14 13:47:00,3237,139.064,139.105,139.03,139.11,139.015,73
2023-09-14 13:48:00,7050,139.0608,139.03,139.03,139.1,139.011,139
2023-09-14 13:49:00,47457,139.0082,139.0,139.14,139.18,138.98,337
2023-09-14 13:50:00,5502,139.2612,139.22,139.24,139.38,139.17,85
2023-09-14 13:51:00,5542,139.4275,139.31,139.51,139.575,139.3,124
2023-09-14 13:52:00,648,139.5025,139.46,139.51,139.58,139.45,19
2023-09-14 13:53:00,4811,139.5267,139.53,139.665,139.665,139.43,107
2023-09-14 13:54:00,3106,139.6533,139.61,139.735,139.735,139.59,65
2023-09-14 13:55:00,2793,139.7768,139.73,139.79,139.8,139.73,60
2023-09-14 13:56:00,6427,139.784,139.7,139.795,139.855,139.7,75
2023-09-14 13:57:00,2913,139.7064,139.73,139.7,139.73,139.65,69
2023-09-14 13:58:00,5698,139.5448,139.64,139.52,139.64,139.46,131
2023-09-14 13:59:00,3154,139.4434,139.48,139.36,139.48,139.35,61
2023-09-14 14:00:00,18966,139.4405,139.43,139.34,139.5592,139.34,84
2023-09-14 14:01:00,2743,139.323,139.37,139.2,139.37,139.2,90
2023-09-14 14:02:00,1701,139.1998,139.2449,139.18,139.2449,139.18,38
2023-09-14 14:03:00,4698,139.1809,139.11,139.2272,139.34,139.04,109
2023-09-14 14:04:00,1722,139.3275,139.34,139.29,139.34,139.29,54
2023-09-14 14:05:00,3660,139.2152,139.28,139.12,139.285,139.12,74
2023-09-14 14:06:00,2777,139.2474,139.18,139.3,139.34,139.15,77
