t,v,vw,o,c,h,l,n
2024-02-29 14:29:00,1254,191.7393,191.76,191.65,191.76,191.65,10
2024-02-29 14:30:00,30588,192.0965,192.12,191.74,192.36,191.45,164
2024-02-29 14:31:00,6184,191.8485,191.725,191.79,192.01,191.545,123
2024-02-29 14:32:00,3679,191.4502,191.725,191.435,191.725,191.32,84
2024-02-29 14:33:00,3128,191.6589,191.54,191.62,191.82,191.53,70
2024-02-29 14:34:00,4231,191.937,191.9,192.115,192.27,191.775,59
2024-02-29 14:35:00,1608,192.0981,192.23,192.17,192.23,192.075,58
2024-02-29 14:36:00,7394,192.0641,192.32,191.74,192.34,191.74,159
2024-02-29 14:37:00,513,191.7503,191.8331,191.74,191.8331,191.66,18
2024-02-29 14:38:00,2967,191.6026,191.745,191.69,191.745,191.485,72
2024-02-29 14:39:00,6254,191.8375,191.695,192.02,192.03,191.69,142
2024-02-29 14:40:00,1044,191.909,191.9,191.9,191.9,191.9,29
2024-02-29 14:41:00,1647,191.8563,191.84,191.81,191.9,191.79,53
2024-02-29 14:42:00,2156,191.833,191.965,191.7375,191.965,191.73,94
2024-02-29 14:43:00,4698,191.5046,191.62,191.4,191.63,191.4,106
2024-02-29 14:44:00,1984,191.3867,191.295,191.37,191.39,191.29,37
2024-02-29 14:45:00,8020,191.4526,191.4,191.53,191.56,191.315,86
2024-02-29 14:46:00,4123,191.3682,191.485,191.2525,191.485,191.2525,97
2024-02-29 14:47:00,1209,191.2163,191.235,191.06,191.26,191.06,51
2024-02-29 14:48:00,4591,191.1555,191.095,191.36,191.36,190.96,94
2024-02-29 14:49:00,4781,191.1014,191.24,190.935,191.24,190.89,122
2024-02-29 14:50:00,6985,190.7684,190.96,190.83,190.96,190.66,144
2024-02-29 14:51:00,5443,190.9071,190.8,190.98,191.02,190.78,118
2024-02-29 14:52:00,4408,190.9863,190.93,190.98,191.05,190.92,103
2024-02-29 14:53:00,867,190.9899,191.02,191.02,191.02,191.02,25
2024-02-29 14:54:00,2212,190.9742,190.985,191.025,191.025,190.925,74
2024-02-29 14:55:00,1176,191.0992,191.12,191.185,191.2075,191.111,39
2024-02-29 14:56:00,1724,191.2077,191.22,191.14,191.28,191.14,63
2024-02-29 14:57:00,3339,191.0993,191.12,191.21,191.21,191.0,92
2024-02-29 14:58:00,1157,191.2607,191.23,191.31,191.31,191.22,42
2024-02-29 14:59:00,2189,191.2645,191.285,191.25,191.285,191.25,79
2024-02-29 15:00:00,2649,191.3819,191.33,191.435,191.435,191.33,75
2024-02-29 15:01:00,6211,191.3172,191.35,191.28,191.38,191.27,141
2024-02-29 15:02:00,5443,191.2302,191.285,191.19,191.285,191.13,144
2024-02-29 15:03:00,2266,191.1155,191.2,191.01,191.2,191.01,70
2024-02-29 15:04:00,10293,191.0247,190.99,191.15,191.15,190.96,152
2024-02-29 15:05:00,4856,191.0526,191.14,190.96,191.14,190.96,159
2024-02-29 15:06:00,8745,190.9149,191.01,190.8,191.02,190.74,204
2024-02-29 15:07:00,3319,190.9367,190.84,190.975,190.98,190.84,92
2024-02-29 15:08:00,4790,190.8733,190.975,190.755,190.975,190.75,128
2024-02-29 15:09:00,3615,190.8584,190.75,190.92,191.06,190.75,100
2024-02-29 15:10:00,13399,190.9148,190.97,190.55,191.06,190.55,290
2024-02-29 15:11:00,12590,190.4968,190.5,190.33,190.57,190.29,224
2024-02-29 15:12:00,4008,190.4459,190.37,190.47,190.5,190.37,70
2024-02-29 15:13:00,6317,190.4846,190.48,190.43,190.54,190.4,160
2024-02-29 15:14:00,7810,190.4744,190.3939,190.52,190.525,190.38,133
2024-02-29 15:15:00,4881,190.4033,190.43,190.35,190.49,190.295,106
2024-02-29 15:16:00,3676,190.2838,190.25,190.31,190.32,190.205,77
2024-02-29 15:17:00,2461,190.2898,190.315,190.22,190.39,190.22,78
2024-02-29 15:18:00,3353,190.1865,190.2173,190.17,190.22,190.14,85
2024-02-29 15:19:00,4143,190.1506,190.17,190.06,190.235,190.06,105
2024-02-29 15:20:00,3263,190.145,190.11,190.18,190.18,190.0901,65
2024-02-29 15:21:00,2314,190.1939,190.19,190.21,190.2292,190.17,66
2024-02-29 15:22:00,8797,190.1544,190.22,190.07,190.22,190.06,153
2024-02-29 15:23:00,8261,190.1104,190.07,190.1,190.16,190.06,154
2024-02-29 15:24:00,11221,189.9403,190.12,189.88,190.12,189.83,177
2024-02-29 15:25:00,2060,189.8804,189.86,189.86,189.95,189.84,51
2024-02-29 15:26:00,4855,189.7882,189.86,189.76,189.86,189.72,124
2024-02-29 15:27:00,2406,189.6245,189.71,189.5946,189.71,189.58,74
2024-02-29 15:28:00,13730,189.594,189.605,189.55,189.63,189.53,227
2024-02-29 15:29:00,11581,189.5601,189.52,189.51,189.63,189.45,212
2024-02-29 15:30:00,28064,189.4668,189.5,189.55,189.62,189.35,373
2024-02-29 15:31:00,8763,189.6558,189.53,189.8,189.8,189.53,129
2024-02-29 15:32:00,13393,189.7643,189.81,189.74,189.87,189.655,221
2024-02-29 15:33:00,6031,189.8377,189.77,189.84,189.895,189.77,87
2024-02-29 15:34:00,8261,189.7935,189.84,189.68,189.86,189.68,208
2024-02-29 15:35:00,5954,189.6733,189.67,189.63,189.706,189.625,127
2024-02-29 15:36:00,9059,189.6396,189.63,189.57,189.71,189.57,160
2024-02-29 15:37:00,7774,189.5205,189.57,189.525,189.6,189.405,134
2024-02-29 15:38:00,3969,189.574,189.58,189.56,189.59,189.55,43
2024-02-29 15:39:00,8524,189.5949,189.59,189.55,189.64,189.55,158
2024-02-29 15:40:00,9883,189.5722,189.61,189.59,189.62,189.52,188
2024-02-29 15:41:00,4421,189.5049,189.61,189.36,189.64,189.36,145
2024-02-29 15:42:00,5643,189.3657,189.39,189.31,189.4175,189.31,121
2024-02-29 15:43:00,8386,189.3422,189.305,189.35,189.43,189.26,172
2024-02-29 15:44:00,2250,189.3672,189.35,189.38,189.39,189.34,61
2024-02-29 15:45:00,3747,189.4196,189.42,189.39,189.45,189.39,94
2024-02-29 15:46:00,6605,189.3531,189.4,189.26,189.415,189.26,140
2024-02-29 15:47:00,31393,189.1402,189.26,188.94,189.26,188.94,414
2024-02-29 15:48:00,21388,188.9495,188.94,188.84,189.04,188.84,348
2024-02-29 15:49:00,14014,188.952,188.86,188.99,189.07,188.8,222
2024-02-29 15:50:00,6881,189.1202,189.0,189.39,189.39,188.975,123
2024-02-29 15:51:00,3171,189.4007,189.37,189.53,189.53,189.34,103
2024-02-29 15:52:00,7870,189.5888,189.59,189.56,189.73,189.5,178
2024-02-29 15:53:00,8670,189.6508,189.58,189.74,189.74,189.56,136
2024-02-29 15:54:00,4660,189.7039,189.76,189.605,189.8871,189.605,163
2024-02-29 15:55:00,5013,189.4663,189.56,189.46,189.56,189.42,130
2024-02-29 15:56:00,3988,189.5447,189.5,189.63,189.63,189.5,83
2024-02-29 15:57:00,1916,189.6147,189.65,189.62,189.65,189.58,99
2024-02-29 15:58:00,2344,189.7137,189.64,189.84,189.88,189.64,81
2024-02-29 15:59:00,9844,190.0262,189.88,190.07,190.11,189.88,158
2024-02-29 16:00:00,4135,190.1082,190.065,190.15,190.17,190.05,87
2024-02-29 16:01:00,8075,190.1848,190.23,190.18,190.23,190.12,206
2024-02-29 16:02:00,4332,190.2811,190.17,190.37,190.37,190.17,89
2024-02-29 16:03:00,7039,190.3687,190.43,190.37,190.43,190.33,174
2024-02-29 16:04:00,15623,190.3814,190.37,190.435,190.46,190.32,280
2024-02-29 16:05:00,3629,190.3605,190.34,190.37,190.42,190.32,102
2024-02-29 16:06:00,5941,190.427,190.34,190.47,190.54,190.31,126
2024-02-29 16:07:00,2056,190.4746,190.47,190.53,190.53,190.44,49
2024-02-29 16:08:00,7329,190.4807,190.54,190.46,190.58,190.39,161
2024-02-29 16:09:00,5494,190.3101,190.39,190.41,190.41,190.25,86
2024-02-29 16:10:00,2182,190.4941,190.49,190.53,190.55,190.42,50
2024-02-29 16:11:00,7167,190.4243,190.47,190.31,190.48,190.31,163
2024-02-29 16:12:00,11072,190.2845,190.3,190.28,190.32,190.205,81
2024-02-29 16:13:00,6003,190.294,190.25,190.29,190.31,190.25,94
2024-02-29 16:14:00,1354,190.3397,190.3,190.35,190.37,190.3,29
2024-02-29 16:15:00,6331,190.3056,190.285,190.28,190.3447,190.24,150
2024-02-29 16:16:00,9351,190.1854,190.27,190.395,190.395,190.06,166
2024-02-29 16:17:00,2046,190.3811,190.36,190.375,190.43,190.34,43
