t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,122,250.1674,250.0,250.0,250.0,250.0,7
2024-04-01 13:30:00,19888,249.6371,249.72,249.415,249.74,249.385,180
2024-04-01 13:31:00,11044,249.6818,249.65,249.815,250.04,249.395,157
2024-04-01 13:32:00,3145,249.7581,249.75,249.75,249.75,249.75,106
2024-04-01 13:33:00,1165,249.7713,249.75,249.745,249.75,249.745,56
2024-04-01 13:34:00,4554,249.8489,249.89,249.72,249.97,249.72,164
2024-04-01 13:35:00,16447,249.7197,249.75,249.89,249.89,249.49,362
2024-04-01 13:36:00,11499,249.4349,249.74,248.56,249.75,248.56,256
2024-04-01 13:37:00,1883,248.1113,248.25,247.725,248.26,247.725,68
2024-04-01 13:38:00,5964,248.0112,247.96,247.925,248.12,247.925,146
2024-04-01 13:39:00,2043,247.8864,247.75,247.85,247.9383,247.75,39
2024-04-01 13:40:00,2135,247.6144,247.7,247.545,247.85,247.38,80
2024-04-01 13:41:00,5824,247.4721,247.72,247.19,247.72,247.18,156
2024-04-01 13:42:00,2120,247.3164,247.38,247.16,247.38,247.16,54
2024-04-01 13:43:00,7532,247.1706,247.195,247.295,247.305,246.95,189
2024-04-01 13:44:00,4341,247.4235,247.37,247.41,247.5,247.36,129
2024-04-01 13:45:00,5029,247.4914,247.46,247.495,247.56,247.34,158
2024-04-01 13:46:00,2903,247.7293,247.78,247.696,247.78,247.696,75
2024-04-01 13:47:00,2955,247.4788,247.57,247.47,247.57,247.4,109
2024-04-01 13:48:00,4394,247.4907,247.47,247.455,247.54,247.42,128
2024-04-01 13:49:00,4547,247.337,247.54,247.04,247.55,247.04,136
2024-04-01 13:50:00,2303,247.4459,247.4,247.43,247.43,247.33,90
2024-04-01 13:51:00,6512,247.4998,247.435,247.585,247.6,247.38,118
2024-04-01 13:52:00,2732,247.5008,247.5482,247.55,247.5525,247.46,112
2024-04-01 13:53:00,1558,247.5053,247.435,247.505,247.53,247.435,61
2024-04-01 13:54:00,2238,247.5455,247.505,247.515,247.61,247.505,46
2024-04-01 13:55:00,4078,247.5583,247.54,247.72,247.73,247.43,101
2024-04-01 13:58:00,450,247.6522,247.64,247.64,247.64,247.64,47
2024-04-01 13:59:00,3803,247.863,247.65,248.06,248.07,247.65,115
2024-04-01 14:00:00,956,247.9849,247.82,248.01,248.01,247.82,65
2024-04-01 14:01:00,1130,248.1051,248.22,247.99,248.22,247.99,63
2024-04-01 14:02:00,1625,247.9702,247.99,247.88,247.995,247.88,59
2024-04-01 14:04:00,4261,247.7358,247.95,247.59,247.95,247.55,179
2024-04-01 14:05:00,11900,247.5198,247.5,247.46,247.56,247.41,120
2024-04-01 14:06:00,1744,247.5615,247.5855,247.57,247.5855,247.55,95
2024-04-01 14:07:00,2638,247.5806,247.61,247.62,247.62,247.47,75
2024-04-01 14:08:00,1038,247.4687,247.42,247.48,247.59,247.42,48
