t,v,vw,o,c,h,l,n
2023-11-27 13:42:00,823,221.41,221.41,221.41,221.41,221.41,1
2023-11-27 14:31:00,37177,221.0443,220.5,221.76,221.975,220.25,278
2023-11-27 14:32:00,5622,221.0959,221.57,220.935,221.57,220.61,116
2023-11-27 14:33:00,1197,220.9168,221.27,220.915,221.27,220.915,45
2023-11-27 14:34:00,6868,220.5248,220.91,220.19,220.94,220.19,131
2023-11-27 14:35:00,7056,220.1882,220.48,219.66,220.48,219.66,188
2023-11-27 14:36:00,2625,219.6413,219.56,219.64,219.785,219.52,69
2023-11-27 14:37:00,3680,219.7532,219.61,219.855,220.01,219.6,137
2023-11-27 14:38:00,16085,219.9016,219.69,219.98,220.08,219.61,168
2023-11-27 14:39:00,5259,219.5704,219.86,219.395,219.86,219.24,145
2023-11-27 14:40:00,7997,219.5589,219.405,219.68,219.825,219.405,110
2023-11-27 14:41:00,4098,219.7941,219.965,219.73,220.24,219.47,101
2023-11-27 14:42:00,9469,219.7405,219.67,219.84,219.92,219.46,137
2023-11-27 14:43:00,1411,219.7627,219.78,220.02,220.02,219.65,47
2023-11-27 14:44:00,3779,219.6635,219.95,219.67,220.02,219.29,102
2023-11-27 14:45:00,4597,219.4294,219.61,219.42,219.61,219.21,104
2023-11-27 14:46:00,3310,219.7563,219.91,219.63,219.93,219.58,82
2023-11-27 14:47:00,2846,219.6187,219.71,219.56,219.72,219.48,52
2023-11-27 14:48:00,6952,219.7718,219.555,219.9,220.06,219.555,126
2023-11-27 14:49:00,6522,219.7213,219.71,219.55,219.96,219.52,130
2023-11-27 14:50:00,756,219.7435,219.67,219.67,219.67,219.67,29
2023-11-27 14:51:00,2903,219.5663,219.71,219.36,219.72,219.36,91
2023-11-27 14:52:00,4569,219.3818,219.36,219.3,219.515,219.27,108
2023-11-27 14:53:00,11837,219.4433,219.16,219.61,219.61,219.15,224
2023-11-27 14:54:00,4371,219.7892,219.63,219.87,219.9096,219.63,102
2023-11-27 14:55:00,2241,219.6604,219.81,219.44,219.81,219.44,74
2023-11-27 14:56:00,387,219.5159,219.42,219.42,219.42,219.42,26
2023-11-27 14:57:00,2802,219.6353,219.669,219.46,219.67,219.46,83
2023-11-27 14:58:00,3630,219.4673,219.42,219.485,219.62,219.39,71
2023-11-27 14:59:00,7917,219.2462,219.35,219.21,219.389,218.995,243
