t,v,vw,o,c,h,l,n
2023-12-11 11:45:00,169.0,215.51,215.51,215.51,215.51,215.51,2
2023-12-11 11:46:00,169.0,215.5263,215.51,215.51,215.51,215.51,2
2023-12-11 12:57:00,200.0,216.5,216.5,216.5,216.5,216.5,2
2023-12-11 12:58:00,193.0,216.5,216.5,216.5,216.5,216.5,1
2023-12-11 14:08:00,205.0,216.991,217.0,217.0,217.0,217.0,3
2023-12-11 14:16:00,134.0,217.0,217.0,217.0,217.0,217.0,1
2023-12-11 14:30:00,134.0,218.0312,218.07,218.07,218.07,218.07,17
2023-12-11 14:32:00,36648.0,218.4211,218.43,218.0,218.43,217.985,90
2023-12-11 14:33:00,2649.0,218.5784,218.225,218.73,219.14,217.99,110
2023-12-11 14:34:00,3402.0,218.7801,219.08,218.76,219.08,218.74,68
2023-12-11 14:35:00,4247.0,219.1396,219.0,219.0483,219.26,218.86,113
2023-12-11 14:36:00,2395.0,219.4148,219.285,219.29,219.55,219.18,72
2023-12-11 14:37:00,4393.0,219.2506,219.435,219.325,219.53,219.1,122
2023-12-11 14:38:00,4197.0,219.57,219.56,219.45,219.69,219.45,122
2023-12-11 14:39:00,2557.0,219.7146,219.74,219.58,219.93,219.58,79
2023-12-11 14:40:00,3144.0,219.6856,219.605,219.84,219.84,219.47,104
2023-12-11 14:41:00,4053.0,219.5447,219.74,219.48,219.74,219.4,85
2023-12-11 14:42:00,4247.0,219.4008,219.33,219.42,219.44,219.325,82
2023-12-11 14:43:00,2029.0,219.2742,219.43,219.21,219.43,219.21,99
2023-12-11 14:44:00,888.0,219.1462,219.4,219.05,219.4,219.05,52
2023-12-11 14:45:00,2343.0,219.0873,219.1673,218.9925,219.1673,218.99,73
2023-12-11 14:46:00,3372.0,218.9187,219.005,218.6929,219.04,218.6929,94
2023-12-11 14:47:00,3219.0,218.6785,218.815,218.51,218.815,218.51,86
2023-12-11 14:48:00,1280.0,218.5596,218.5,218.64,218.64,218.5,38
2023-12-11 14:49:00,8041.0,218.4109,218.5,218.42,218.53,218.355,179
2023-12-11 14:50:00,7248.0,218.658,218.48,218.87,218.9,218.44,156
2023-12-11 14:51:00,7896.0,218.7444,218.76,218.75,218.782,218.66,75
2023-12-11 14:52:00,2215.0,218.636,218.7,218.7,218.71,218.56,52
2023-12-11 14:53:00,3899.0,218.5297,218.55,218.5,218.6349,218.46,118
2023-12-11 14:54:00,4509.0,218.5762,218.49,218.685,218.685,218.43,99
2023-12-11 14:55:00,5863.0,218.575,218.685,218.595,218.69,218.4751,105
2023-12-11 14:56:00,2841.0,218.6996,218.6258,218.695,218.74,218.6258,111
2023-12-11 14:57:00,3997.0,218.7452,218.695,218.795,218.8062,218.695,148
2023-12-11 14:58:00,7810.0,218.9778,218.8584,219.08,219.13,218.845,205
2023-12-11 14:59:00,7869.0,219.1508,219.16,219.12,219.25,219.08,203
2023-12-11 15:00:00,17252.0,218.9702,219.23,219.04,219.24,218.73,194
2023-12-11 15:01:00,6249.0,218.8692,219.1,218.685,219.1,218.685,143
2023-12-11 15:02:00,2433.0,218.5115,218.6,218.415,218.6,218.415,89
2023-12-11 15:03:00,2327.0,218.1127,218.21,218.0,218.235,217.975,93
2023-12-11 15:04:00,7277.0,218.0647,217.96,218.2,218.2,217.96,123
2023-12-11 15:05:00,8605.0,218.3135,218.23,218.41,218.46,218.23,94
2023-12-11 15:06:00,11228.0,218.3965,218.32,218.32,218.5,218.27,182
2023-12-11 15:07:00,959.0,218.3572,218.335,218.38,218.4,218.335,35
2023-12-11 15:08:00,2650.0,218.3347,218.42,218.36,218.42,218.28,91
2023-12-11 15:09:00,1840.0,218.3576,218.36,218.31,218.41,218.31,71
2023-12-11 15:10:00,2992.0,218.3593,218.3,218.375,218.375,218.3,74
2023-12-11 15:11:00,5899.0,218.4465,218.375,218.555,218.555,218.375,76
2023-12-11 15:12:00,10107.0,218.7129,218.5,218.75,218.87,218.49,207
2023-12-11 15:13:00,955.0,218.7257,218.7241,218.7241,218.7241,218.7241,34
2023-12-11 15:14:00,3336.0,218.7856,218.85,218.775,218.86,218.72,80
2023-12-11 15:15:00,8484.0,218.6204,218.67,218.585,218.7,218.57,171
2023-12-11 15:16:00,14442.0,218.3461,218.59,218.22,218.61,218.22,185
2023-12-11 15:17:00,3670.0,218.2823,218.16,218.35,218.35,218.16,97
2023-12-11 15:18:00,6613.0,218.4868,218.42,218.57,218.64,218.29,147
2023-12-11 15:19:00,4177.0,218.601,218.5225,218.58,218.68,218.47,96
2023-12-11 15:20:00,1705.0,218.6153,218.6231,218.712,218.712,218.6231,32
2023-12-11 15:21:00,6536.0,218.8553,218.71,218.87,218.93,218.71,103
2023-12-11 15:22:00,3030.0,218.8162,218.88,218.8025,218.88,218.72,72
2023-12-11 15:23:00,5705.0,218.6997,218.81,218.6,218.81,218.58,88
2023-12-11 15:24:00,4441.0,218.7082,218.67,218.795,218.816,218.615,99
2023-12-11 15:25:00,8375.0,218.7168,218.77,218.66,218.78,218.66,169
2023-12-11 15:26:00,1403.0,218.6044,218.63,218.58,218.64,218.55,50
2023-12-11 15:27:00,2706.0,218.4347,218.52,218.39,218.52,218.365,89
2023-12-11 15:28:00,3253.0,218.5224,218.42,218.74,218.74,218.42,93
2023-12-11 15:29:00,2293.0,218.6989,218.74,218.74,218.74,218.63,51
2023-12-11 15:30:00,2419.0,218.7081,218.77,218.61,218.77,218.61,91
2023-12-11 15:31:00,1104.0,218.6048,218.605,218.575,218.6999,218.575,39
2023-12-11 15:32:00,1724.0,218.5207,218.53,218.61,218.61,218.475,56
2023-12-11 15:33:00,8297.0,218.6136,218.57,218.69,218.69,218.56,153
2023-12-11 15:34:00,3754.0,218.9106,218.73,219.01,219.06,218.73,119
2023-12-11 15:35:00,2204.0,219.0509,218.995,219.14,219.14,218.995,57
2023-12-11 15:36:00,1278.0,219.0739,219.12,219.08,219.12,219.045,39
2023-12-11 15:37:00,5634.0,219.0204,219.02,218.93,219.09,218.92,164
2023-12-11 15:38:00,5428.0,218.878,218.955,218.955,218.99,218.8,133
2023-12-11 15:39:00,1439.0,218.9599,218.99,218.94,218.99,218.94,69
2023-12-11 15:40:00,379.0,218.9565,218.965,218.965,218.965,218.965,37
2023-12-11 15:41:00,3379.0,218.9018,218.92,218.9025,218.92,218.85,79
2023-12-11 15:42:00,2366.0,218.9384,218.98,218.917,219.016,218.89,70
2023-12-11 15:43:00,5338.0,218.9254,218.915,218.95,218.96,218.88,113
2023-12-11 15:44:00,1678.0,218.8534,218.88,218.81,218.91,218.8,70
2023-12-11 15:45:00,1822.0,218.8419,218.81,218.83,218.89,218.81,65
2023-12-11 15:46:00,6226.0,218.9145,218.92,218.95,218.96,218.84,142
2023-12-11 15:47:00,2430.0,218.9054,218.895,218.905,218.905,218.89,94
2023-12-11 15:48:00,10427.0,218.9445,218.925,218.95,218.98,218.91,219
2023-12-11 15:49:00,3515.0,218.8877,218.97,218.8266,218.97,218.8,107
2023-12-11 15:50:00,7481.0,218.9414,218.84,218.915,218.98,218.84,107
2023-12-11 15:51:00,2207.0,218.9694,218.97,218.975,219.0,218.95,49
2023-12-11 15:52:00,1962.0,219.0344,218.995,219.04,219.07,218.995,94
2023-12-11 15:53:00,4180.0,219.0965,219.02,219.255,219.295,219.02,102
2023-12-11 15:54:00,2621.0,219.3669,219.335,219.435,219.435,219.2683,104
2023-12-11 15:55:00,5144.0,219.5587,219.455,219.7,219.7,219.45,169
2023-12-11 15:56:00,2138.0,219.8319,219.78,219.9486,219.9486,219.72,76
2023-12-11 15:57:00,5478.0,219.8725,219.8669,219.95,219.95,219.83,133
2023-12-11 15:58:00,9284.0,219.9221,219.98,219.85,220.0,219.81,217
2023-12-11 15:59:00,2808.0,219.8102,219.85,219.77,219.875,219.77,104
2023-12-11 16:00:00,1156.0,219.8678,219.81,219.905,219.905,219.81,42
2023-12-11 16:01:00,2777.0,219.8813,219.88,219.9,219.9,219.85,98
2023-12-11 16:02:00,4826.0,219.8942,219.85,219.875,219.94,219.85,116
2023-12-11 16:03:00,5117.0,219.9429,219.875,219.94,219.9923,219.875,108
2023-12-11 16:04:00,5768.0,219.9393,219.9625,219.93,219.97,219.9,118
2023-12-11 16:05:00,8246.0,219.9822,219.97,219.965,220.01,219.93,184
2023-12-11 16:06:00,7540.0,219.9487,219.965,219.99,220.0,219.84,179
2023-12-11 16:07:00,5341.0,220.0095,220.0,220.143,220.143,219.93,129
2023-12-11 16:08:00,1428.0,220.1357,220.135,220.13,220.17,220.12,51
2023-12-11 16:09:00,2192.0,220.2096,220.195,220.25,220.255,220.13,73
2023-12-11 16:10:00,2742.0,220.2651,220.2788,220.355,220.365,220.23,70
2023-12-11 16:11:00,2244.0,220.3918,220.365,220.52,220.52,220.36,83
2023-12-11 16:12:00,8785.0,220.3096,220.515,220.17,220.515,220.17,219
2023-12-11 16:13:00,5572.0,220.2184,220.185,220.285,220.285,220.14,125
2023-12-11 16:14:00,2914.0,220.2608,220.31,220.27,220.31,220.23,80
2023-12-11 16:15:00,3251.0,220.1875,220.225,220.12,220.24,220.105,100
2023-12-11 16:16:00,2491.0,220.1507,220.135,220.119,220.17,220.119,59
2023-12-11 16:17:00,4655.0,220.0817,220.11,220.065,220.155,220.05,135
2023-12-11 16:18:00,5144.0,220.0907,220.065,220.1,220.13,220.0624,121
